y_true,y_pred
5.501684,5.43015
5.410585,5.444998
0.56151843,0.6881722
4.2947354,4.388351
9.149569,9.520474
2.3100188,1.5964569
5.9815226,4.849153
4.464345,5.346578
3.0197346,3.1803854
2.1607664,1.8426806
2.240289,2.2169805
2.2182658,2.1117263
4.849485,4.350182
2.8312263,2.8912017
5.0765624,4.8554196
5.8085284,7.198892
8.728303,8.409021
3.1305218,3.1977518
3.194948,3.4442866
1.6889952,1.6123279
6.320075,4.8122187
2.777716,3.0674965
2.6745825,2.4032917
4.423055,4.328996
2.732229,2.895592
5.161515,4.9182343
4.838214,4.5759344
5.925146,5.454438
5.1890616,4.7672544
2.7007508,2.9951978
4.5491095,4.6382375
1.1220996,0.97055346
4.9916315,5.760402
4.5978227,5.1090736
2.7789297,3.0818245
4.6988735,4.4876375
8.510226,7.871596
5.4200864,7.876372
3.4649394,3.999478
4.659725,4.548528
2.4028106,2.2816575
5.468203,5.1212764
3.5615785,3.4074795
2.8927708,2.5753493
3.0140738,2.9202034
6.733559,6.245168
0.7045015,0.77261233
2.9811,2.900881
1.454218,1.285593
3.2901368,3.3037398
2.847878,2.6352565
1.5002258,1.1856562
4.835426,6.3045344
1.4559002,1.3839263
4.122629,4.0427394
5.2044845,5.0000606
3.6946774,4.4959583
3.8719409,3.8432477
4.091013,4.129584
7.067701,5.6064963
4.1226315,4.1267376
7.201003,6.9430904
7.738813,5.4045334
2.5421917,2.4082026
3.9653974,3.9056082
4.4107475,4.6997995
8.062324,6.9916553
2.4272432,2.5346987
3.2111063,3.1792316
5.208092,4.8983274
4.7729845,4.6427207
3.4203942,3.73707
5.924039,6.1090784
6.108009,5.8132157
5.229747,5.3908477
3.643665,3.2480621
0.9294407,0.822109
2.4235473,2.1553192
2.9987009,2.9916267
5.45937,4.950863
2.577337,2.5459516
1.6100206,1.6253629
4.187706,4.349393
4.8649216,4.6635704
4.7072124,4.272492
0.26870286,0.26414627
3.6045375,3.5928996
4.328553,4.0382705
4.3458524,4.428189
1.4399227,1.5515579
1.6883124,1.808466
0.6638882,0.6564
0.69180757,0.73290646
0.63401526,0.6769147
6.5765853,5.439187
5.616561,5.36419
5.3680606,5.6484904
1.6178205,1.3121393
4.4729342,4.19507
5.542452,4.9559393
4.408059,4.218437
4.199946,4.668505
4.9771657,5.667118
3.2043762,3.4640763
5.11507,3.5840123
5.500709,6.81978
2.3996212,2.3726575
3.2715127,3.6483133
3.508196,4.093685
4.6753945,3.6483572
2.800604,2.8261971
5.5739036,5.7783747
2.9024496,2.8712058
3.9220881,4.752774
4.8266683,5.9219627
4.92887,4.362667
4.376801,3.9776886
3.8377068,2.5471501
4.2120285,4.0714564
1.4225744,1.4686275
4.7893696,4.269495
5.3783474,4.537056
2.2475362,2.6206727
1.9802667,2.0516596
2.508807,2.304309
0.97062725,0.9986922
2.7132468,2.8383732
5.220065,5.344253
4.6189623,4.140459
4.7385645,4.458691
1.6568708,1.6538657
2.850252,3.1374607
2.3831193,2.42712
3.6531088,3.6278293
5.0922213,5.0472274
4.124531,3.5268052
4.0287666,4.0134635
4.8767586,3.5621922
2.7959723,2.6312602
3.3887813,3.5308022
3.588865,3.1809683
2.4873347,2.3089814
0.7475765,0.7229088
3.9525304,4.4893937
5.231101,5.154202
4.3371835,3.809269
3.9931893,4.046572
4.393155,3.717552
2.61607,2.602201
3.8393567,3.9202952
1.950268,2.0888302
6.3230333,4.198274
6.190394,4.910296
2.2288425,2.2943432
3.3737671,2.8253746
3.97842,3.505572
4.0333595,3.5982876
3.9048252,3.4112437
3.907724,3.405475
1.3992252,1.5242591
0.9517761,0.93751675
0.31755784,0.30307543
3.8789985,4.2960324
3.3570426,4.0304585
6.58179,6.9313498
5.403872,5.4179335
5.1223507,5.10183
3.4345555,2.8284745
2.0866013,2.0444615
2.32752,2.3475735
1.4811753,1.5468038
1.8089004,1.6788073
3.8792744,3.9955482
4.129529,3.5177414
2.4482248,2.4361403
3.6239622,3.0638583
3.1517756,3.1512806
1.5866193,1.5452937
4.4229465,4.461417
4.397445,4.601508
1.0759742,1.1467708
2.5927792,1.9475338
5.89884,5.892755
1.0601771,0.96670336
2.9544864,3.1238217
2.686034,3.116384
2.7043538,3.0797255
2.4190645,2.8271654
2.6439729,3.033243
2.6376977,3.004185
2.6277575,3.0110257
2.8964434,3.5533614
2.9090216,3.619102
3.1654568,2.9538732
6.462458,5.512682
2.7626595,2.8080654
4.743593,4.1986585
3.2402737,3.2053268
1.5196725,1.5093338
1.5215046,1.4721888
1.5919108,1.5999122
1.6054723,1.5794632
3.513281,3.8503942
5.3074822,5.6548533
4.8737497,4.552857
5.888456,4.95286
5.090373,4.8616114
3.3108022,2.9284763
1.6050833,1.8053191
2.8426049,2.6884766
6.698745,5.408407
8.406718,8.570976
5.20682,4.8806376
5.4393516,5.034726
2.8005593,3.7305686
3.9947088,3.7900677
4.5635147,4.373295
4.610724,4.805637
0.6583912,0.7043052
2.3391566,2.3567362
1.4546528,1.3553727
3.603158,3.683096
3.5848405,3.7011852
5.2871246,5.5870905
2.958669,3.1778247
3.3551724,3.063839
4.242918,3.958502
5.3222485,4.7321978
7.5095353,6.309433
2.6585267,2.6243873
3.1573951,2.4632995
4.922538,4.671275
1.9964377,1.6851583
3.6575634,3.71649
3.7640367,3.7217188
3.369897,3.5859265
6.2451024,6.213287
7.188865,7.621549
7.28338,6.372434
7.274238,6.6616807
4.1228967,3.9377115
4.2368135,4.1394563
4.250892,3.811806
1.4311793,1.3511646
2.177985,2.0593526
1.2887372,1.4120411
4.9231386,4.82794
4.202262,4.118913
4.313769,6.1431894
4.9836926,6.075172
3.113521,3.0567987
3.3446555,3.3228097
0.8249691,0.78385496
4.993584,5.070281
1.7694594,1.8796135
1.1374321,0.8220054
3.916463,4.534792
2.2116094,2.159016
3.3076332,3.1597292
3.6571765,3.0505478
4.0116634,4.472138
4.32688,4.83822
4.350504,3.8802447
4.5385613,4.217776
