y_true,y_pred
5.501684,5.237335
5.410585,5.1997924
0.56151843,0.67582583
4.2947354,4.221977
9.149569,9.020649
2.3100188,1.8029368
5.9815226,4.6760607
4.464345,5.285449
3.0197346,3.191107
2.1607664,1.853282
2.240289,2.1964917
2.2182658,2.1221635
4.849485,4.4226046
2.8312263,2.8732822
5.0765624,4.632989
5.8085284,6.86762
8.728303,7.99815
3.1305218,3.2247756
3.194948,3.5764165
1.6889952,1.7332107
6.320075,4.557069
2.777716,2.9950867
2.6745825,2.4069731
4.423055,4.263182
2.732229,2.8682272
5.161515,4.8598046
4.838214,4.5166144
5.925146,5.4496903
5.1890616,4.6964474
2.7007508,2.9609115
4.5491095,4.563088
1.1220996,0.9888843
4.9916315,5.677622
4.5978227,4.885334
2.7789297,3.0180635
4.6988735,4.474212
8.510226,7.823028
5.4200864,7.143043
3.4649394,3.9745317
4.659725,4.497578
2.4028106,2.2067287
5.468203,5.062632
3.5615785,3.3796778
2.8927708,2.7554617
3.0140738,2.9461102
6.733559,5.979386
0.7045015,0.7435815
2.9811,2.9498296
1.454218,1.3074868
3.2901368,3.1717045
2.847878,2.6395476
1.5002258,1.2020155
4.835426,5.7323794
1.4559002,1.3299289
4.122629,4.03859
5.2044845,4.8928385
3.6946774,4.3743863
3.8719409,3.5559022
4.091013,4.086821
7.067701,5.505081
4.1226315,4.051691
7.201003,6.5796084
7.738813,5.5439386
2.5421917,2.3942683
3.9653974,3.8508341
4.4107475,4.4186068
8.062324,6.6536007
2.4272432,2.477073
3.2111063,3.1691065
5.208092,4.9192357
4.7729845,4.5624747
3.4203942,3.687222
5.924039,5.947466
6.108009,5.6415377
5.229747,5.230416
3.643665,3.357509
0.9294407,0.85953915
2.4235473,2.3061159
2.9987009,3.006203
5.45937,4.7487135
2.577337,2.536519
1.6100206,1.6233053
4.187706,4.280086
4.8649216,4.5097446
4.7072124,4.2087946
0.26870286,0.25153583
3.6045375,3.5342839
4.328553,4.0069084
4.3458524,4.2412233
1.4399227,1.6018623
1.6883124,1.8166996
0.6638882,0.66660196
0.69180757,0.7321254
0.63401526,0.66434
6.5765853,5.438481
5.616561,5.2318997
5.3680606,5.547795
1.6178205,1.2969761
4.4729342,4.285256
5.542452,5.1126394
4.408059,4.1394653
4.199946,4.563472
4.9771657,5.494125
3.2043762,3.4893897
5.11507,3.5648906
5.500709,6.6669326
2.3996212,2.4478543
3.2715127,3.657953
3.508196,4.0261264
4.6753945,3.530849
2.800604,2.829875
5.5739036,5.699346
2.9024496,2.8072975
3.9220881,4.596246
4.8266683,5.679666
4.92887,4.0513573
4.376801,3.901159
3.8377068,2.2577548
4.2120285,4.019514
1.4225744,1.5014755
4.7893696,4.071296
5.3783474,4.3335075
2.2475362,2.3381367
1.9802667,1.9038827
0.97062725,1.001267
2.7132468,2.8851154
5.220065,5.2130785
4.6189623,3.986776
4.7385645,4.1634107
1.6568708,1.717877
2.850252,3.114164
2.3831193,2.3817105
3.6531088,3.5256746
4.124531,3.7220573
4.0287666,3.9107723
4.8767586,3.4875634
2.7959723,2.7328496
3.3887813,3.5337508
3.588865,3.1597676
2.4873347,2.3535404
0.7475765,0.737618
3.9525304,4.3127894
5.231101,5.043515
4.3371835,3.745687
3.9931893,3.68093
4.393155,3.6507814
2.61607,2.511391
3.8393567,3.8289716
1.950268,2.1040661
6.3230333,4.313245
6.190394,4.972783
2.2288425,2.3490705
3.3737671,2.8196747
3.97842,3.4703574
4.0333595,3.5402622
3.9048252,3.3549294
3.907724,3.372661
1.3992252,1.6091743
0.9517761,0.93998504
0.31755784,0.31562933
3.8789985,4.2490277
3.3570426,4.0521007
6.58179,6.7084804
5.403872,5.272501
5.1223507,4.9276686
3.4345555,2.8514807
2.0866013,2.0351574
2.32752,2.3634462
1.4811753,1.5685039
1.8089004,1.5009298
3.8792744,3.8515184
4.129529,3.5109463
2.4482248,2.4306517
3.6239622,3.0490303
3.1517756,3.131122
1.5866193,1.571022
4.4229465,4.301584
4.397445,4.3208222
1.0759742,1.1634828
2.5927792,2.0079637
5.89884,5.602931
1.0601771,0.99345386
2.9544864,3.147652
2.686034,3.0208914
2.7043538,2.9925642
2.4190645,2.8805404
2.6439729,3.1008456
2.6376977,3.045373
2.6277575,3.026233
2.8964434,3.452604
2.9090216,3.5117288
3.1654568,2.8962855
6.462458,5.6094055
2.7626595,2.7736523
4.743593,4.130415
3.2402737,3.122676
1.5196725,1.4984531
1.5215046,1.4623021
1.5919108,1.5970346
1.6054723,1.5752858
3.513281,3.9136045
5.3074822,5.5797534
4.8737497,4.4512386
5.888456,4.954743
5.090373,4.7422223
3.3108022,2.989455
1.6050833,1.7824551
6.698745,5.285875
8.406718,8.191103
5.20682,4.889554
5.4393516,4.8723865
2.8005593,3.6415489
3.9947088,3.819511
4.5635147,4.2164807
4.610724,4.6080184
0.6583912,0.704485
2.3391566,2.3892894
1.4546528,1.3691273
3.603158,3.556769
3.5848405,3.7576764
5.2871246,5.4940124
2.958669,3.1636984
3.3551724,2.982993
4.242918,3.8771052
5.3222485,4.5410686
7.5095353,6.238061
2.6585267,2.5995643
3.1573951,2.4476118
4.922538,4.7691174
1.9964377,1.6672691
3.6575634,3.625602
3.7640367,3.6117427
3.369897,3.5703218
6.2451024,6.219864
7.188865,7.466992
7.28338,6.1021442
7.274238,6.6323028
4.1228967,3.7846842
4.2368135,3.9776564
4.250892,3.7246096
1.4311793,1.3732374
2.177985,2.0819476
1.2887372,1.4631783
4.9231386,4.7784605
4.202262,4.077589
4.313769,6.012655
4.9836926,5.8693385
3.113521,3.1294584
3.3446555,3.2191637
0.8249691,0.7805327
4.993584,5.0174193
1.7694594,1.836304
1.1374321,0.83191735
3.916463,4.520025
2.2116094,2.148769
3.3076332,3.1222198
3.6571765,2.9596748
4.0116634,4.3570256
4.32688,4.784871
4.350504,3.860659
4.5385613,4.187609
4.396641,4.0787525
2.2192168,2.1788108
4.741942,5.5994515
4.572249,4.410968
5.6617,4.6829224
0.700438,0.6591619
5.2832823,5.0641804
2.0544324,1.8325547
2.9959795,3.0104723
4.5269437,4.4714584
0.78420067,0.7411265
2.911437,3.2192788
4.282519,3.7176135
1.4439714,1.4353486
1.4561148,1.4610275
1.3539963,1.357092
1.4588642,1.4916675
1.5686824,1.4989538
1.5499004,1.5536566
5.7479553,6.2766185
6.975573,7.3993993
3.4677866,3.6716707
5.4985948,4.4057727
0.9441124,1.0197415
5.3431287,5.6201034
4.9541287,5.438345
1.6192714,2.0401921
1.8605064,1.9419907
3.7480114,3.7341287
4.5794954,4.2769985
4.0242295,3.567022
3.6761196,3.7414331
4.24042,4.594289
2.644362,3.3607373
3.7170837,3.3543148
5.204287,5.106425
2.6121666,2.7856736
2.147207,2.0946527
2.1583102,2.100704
2.0806043,2.0613892
2.0327666,1.7646157
4.010421,4.4262633
2.2027571,2.1366045
2.4629388,2.4496186
7.405713,6.6734405
2.4969654,2.470831
6.619065,5.242648
7.1621504,5.469701
3.9591997,3.7872615
6.1274004,5.17621
3.7858453,3.733542
4.73937,4.498191
5.1935983,4.798527
3.1091065,2.948071
4.125144,4.0082684
4.1204214,4.0338902
4.231079,3.9543126
4.273524,4.7077146
3.5112617,3.2806005
5.5868115,5.211212
2.3594542,3.2696788
5.478338,3.9454696
2.98439,2.8965642
6.449715,5.8804617
5.0764375,4.964759
4.0898952,3.689362
2.0925317,1.8619665
4.868331,4.7466016
5.1527076,4.748778
4.143892,4.471808
4.669497,4.6001787
4.8376956,4.6927695
2.7816494,2.5900729
5.57515,5.051689
2.6253924,2.6295452
4.3152676,3.9178672
2.393609,2.1504762
1.3630406,1.3759218
1.376118,1.4164149
4.966978,5.3347025
1.6402266,1.7532697
1.9107745,2.059484
1.6314839,1.295553
2.0714848,2.264287
4.950356,4.746291
4.960883,4.7248516
4.169343,3.648812
0.5632734,0.59864265
2.567762,2.5711834
2.171303,2.1367252
2.120949,2.0572548
5.49287,5.2052016
7.0580153,6.742476
2.6456876,2.5431206
8.379877,6.144449
8.507465,6.275721
3.407721,3.4048498
2.5673566,2.411688
1.9661465,2.1934264
2.0915706,1.9324278
2.1884859,2.1684139
2.2678738,2.2178373
1.4817183,1.5007256
4.8225408,4.7066464
5.186987,5.2477264
0.6437027,0.70143783
4.7665954,5.407262
3.6460145,3.9422445
7.10586,5.6913176
2.046655,2.2576346
2.2297423,2.1725094
2.1254885,2.2339668
2.1755455,2.113521
2.1379108,1.9852247
4.1903386,4.036161
5.6968994,4.627518
5.398403,4.6465163
4.5620165,3.836758
4.581677,4.1791244
2.8273017,2.9403381
2.953668,2.8769536
5.2586303,5.4206023
7.0732255,6.735237
6.9215355,7.0141807
6.8709903,6.9727063
7.551317,7.3816204
7.0313644,7.1750975
7.057427,6.8706465
5.727266,5.4327927
6.216225,5.4231577
6.062628,5.448558
5.284063,4.846023
5.355004,4.8441505
1.6194665,1.575173
1.1546645,1.1104889
1.3310249,1.3654231
1.3421135,1.3416585
1.3556973,1.3818134
1.2862191,1.224083
2.8441935,3.0528495
4.6659393,4.8597674
2.4150548,2.2150655
4.9198227,4.63894
2.3601143,2.6920743
6.2424817,5.221242
6.4088836,5.3910584
2.2657409,2.9774344
4.265149,3.74182
5.6040106,5.477705
6.051279,5.91648
5.7832193,5.771689
5.762215,5.851915
4.1579423,4.2304997
1.9201617,1.7618266
3.1633537,2.8540545
3.8404078,3.714525
1.3519571,1.6754206
5.5426097,5.428498
1.6686331,1.5865389
4.54463,4.083634
2.2157187,2.1834683
1.9498023,1.926258
2.0276687,2.0208838
4.992279,4.635536
5.1268063,4.8112955
3.4874701,3.321768
2.9172719,2.6650004
4.19196,4.199958
4.1941233,4.234743
3.8661983,3.705855
4.9144516,4.407744
3.9776363,4.5705357
4.1934075,4.0850587
0.3165555,0.33722028
3.6059704,3.9773688
4.027135,2.4514363
3.8589203,3.8823767
2.6422036,2.7608519
7.0892262,6.448442
4.948785,5.3962564
5.22352,6.0392065
6.6170645,6.185975
1.524758,1.4427369
3.5127707,3.2396374
6.3209934,5.080486
4.0327497,4.0915494
4.80173,4.399735
5.9626317,5.8195405
5.2153063,5.6068916
3.3067827,3.0302384
3.6471524,3.5982773
2.3406534,2.251968
5.499997,5.215015
5.6523795,5.208599
5.6204653,5.259338
1.5493773,1.4507699
1.0381327,0.99902505
1.2185613,1.2117933
4.7065687,4.452538
2.5521264,2.4500477
2.4862652,2.2164145
2.089206,2.2566388
3.6046755,3.6595047
2.715357,2.8033268
5.420585,5.4111466
4.174172,3.9506783
2.918848,3.0151732
5.558439,4.3807683
3.8682694,3.5987878
4.5778728,4.432614
2.421785,2.3084772
2.5252275,2.3658044
3.722752,3.8505127
4.623699,3.468504
2.7416897,2.751278
2.6167643,3.2683532
1.5343608,1.5151443
3.0087023,3.0929515
3.4578457,3.5921593
3.5008469,3.5182085
3.1744473,3.4003403
3.357239,3.3200552
2.9471908,3.2767866
2.8296204,2.6244476
2.4678733,2.3646934
2.713017,2.1102524
3.0774753,3.040777
3.7974758,3.879135
4.778258,4.084796
4.7414265,5.0621433
3.1069264,2.8436286
4.759547,4.6914244
2.1147385,2.9199557
3.1870868,3.6060803
3.2960343,3.1168315
3.0389295,3.2759237
5.6045027,4.240601
2.3892486,2.6116624
5.7378488,5.2182693
3.9605963,3.4313958
3.089605,2.975986
0.6269069,0.61227834
5.578241,5.2957473
3.135548,3.2167654
4.6299806,4.2933087
4.561978,4.3237104
4.3329744,4.2254424
3.6995053,3.091138
2.0717251,2.422658
0.9935145,0.9534315
2.9126472,3.1718333
3.1297498,2.878245
4.723995,4.863576
2.8159187,2.2757666
4.7275405,4.4613976
1.7857164,1.5787185
3.2398143,3.0466566
2.0627084,2.231769
1.8162879,1.7969891
5.482852,6.3714147
2.9028797,3.0539548
4.8775764,4.202798
2.115756,1.8911438
4.530695,4.688406
5.5376863,4.7136636
3.9190612,3.6063924
4.278249,4.06638
4.7359533,4.200547
6.8278875,7.1208997
4.416892,4.01942
4.523018,5.1455846
5.3367453,5.6808066
4.0447764,4.5485535
5.437323,5.5964437
2.3750985,1.9113096
2.8839738,2.3582697
5.5497503,5.3869085
2.1964555,2.135374
0.9321885,1.0175551
3.9225614,3.6925037
4.812773,4.701922
2.8031685,2.6234288
2.2719169,2.3540149
2.4488778,2.6619859
1.9354429,2.0311668
2.2986917,2.6242678
3.6948953,3.8528974
4.1284328,3.78511
2.7929795,3.273209
4.7050576,4.6876073
2.318164,3.1073096
