y_true,y_pred
5.501684,5.27255
5.410585,5.183239
0.56151843,0.7413935
4.8632107,5.153043
5.343416,4.885837
4.2947354,4.2522016
9.149569,9.576082
2.3100188,1.8411912
5.9815226,5.04403
4.464345,5.2651677
3.0197346,3.0977764
2.1607664,1.9627355
2.240289,2.0736485
2.2182658,2.0969522
4.849485,4.3799205
2.8312263,2.6563675
5.0765624,4.5839605
5.8085284,7.0945554
8.728303,8.2129965
3.1305218,3.4064333
3.194948,3.8649096
1.6889952,1.5187602
6.320075,4.5706635
3.7751381,3.5099132
2.777716,2.9883559
2.6745825,2.3898091
4.423055,4.3971896
2.732229,3.3829527
5.161515,4.957957
4.838214,4.666705
5.925146,5.465993
5.1890616,4.9671054
2.7007508,2.863311
4.5491095,4.2380204
1.1220996,0.99707025
4.9916315,5.959931
4.5978227,5.155898
2.7789297,3.2005339
4.6988735,4.5035825
4.123259,4.0331635
8.510226,8.365108
5.4200864,7.8008647
3.4649394,3.8047972
4.659725,4.503893
2.4028106,2.3067582
5.468203,5.083932
3.3338714,3.622638
3.5615785,3.4513214
2.8927708,2.9160538
3.0140738,3.268704
6.733559,6.3138103
0.93437743,1.0006943
0.7045015,0.70789415
2.9811,2.9429255
1.454218,1.3395227
3.2901368,3.0044699
2.847878,2.7578113
1.5002258,1.2437901
4.835426,5.699074
1.4559002,1.3197184
4.122629,3.9887457
5.2044845,5.0271134
3.6946774,4.5862837
3.8719409,3.818324
4.091013,4.2401614
7.067701,5.610341
4.1226315,4.2541065
7.201003,6.9653726
7.738813,5.3569303
3.1060376,2.9676476
2.5421917,2.3781185
3.9653974,4.0222054
4.4107475,5.020739
8.062324,6.978935
2.4272432,2.5231347
3.9736924,3.5753746
3.2111063,3.1484146
5.208092,5.0617948
4.7729845,4.755783
3.8437238,4.28956
3.4203942,3.666685
4.3346133,4.1828113
5.924039,6.1693707
6.108009,5.6777525
5.229747,5.105902
3.643665,3.1259372
0.9294407,0.78754985
2.4235473,2.0532084
2.825351,3.6015851
2.9987009,3.0307004
5.45937,4.7717814
2.577337,2.6149404
1.6100206,1.6367168
4.187706,4.390219
4.8649216,4.741861
4.7072124,4.4132156
0.26870286,0.24527343
3.6045375,3.3682058
4.328553,4.258348
4.3458524,4.4467726
1.4399227,1.5824714
3.7488956,4.2658052
1.6883124,1.8324442
0.6638882,0.63386446
0.69180757,0.7095967
0.63401526,0.69314575
6.5765853,5.3499346
5.616561,5.0765266
5.3680606,5.7681465
1.6178205,1.2619121
4.4729342,4.31174
5.542452,4.9191427
4.408059,4.205471
4.199946,4.6257534
4.9771657,6.0334663
3.2043762,3.6442857
5.11507,3.1687083
5.500709,7.0431395
2.3996212,2.3181598
3.2715127,3.7924085
3.508196,3.8661325
4.6753945,3.690469
2.800604,2.7526758
5.5739036,6.005038
2.9024496,3.1370249
5.886887,5.9064665
3.9220881,4.646273
4.8266683,6.0066104
4.92887,4.3921475
4.376801,4.2090383
3.8377068,2.064941
4.616208,4.8384376
1.8889413,2.2563329
4.2120285,4.3524394
1.4225744,1.4696822
4.7893696,3.871513
5.3783474,4.143046
2.2475362,2.46268
1.9802667,1.8940824
2.508807,2.257879
0.97062725,1.0069594
2.7132468,2.99638
4.871736,5.428655
5.220065,5.4391136
4.6189623,3.817772
4.7385645,4.3645177
1.6568708,1.6532159
2.850252,3.3325956
2.3831193,2.3872943
3.6531088,3.6010714
5.0922213,5.052327
4.124531,3.7038662
4.0287666,4.299771
4.8767586,3.5790904
2.7959723,2.8186026
3.3887813,3.5003502
3.588865,3.1735916
2.4873347,2.3814096
0.7475765,0.7435241
6.296079,5.441669
4.138266,4.3370786
3.9525304,4.43564
5.231101,5.2716064
4.3371835,3.6464481
1.8509389,2.22655
3.9931893,4.0619793
4.393155,3.8807495
2.61607,2.59133
3.8393567,4.044016
3.979407,4.0112224
1.950268,1.8745643
2.0258274,1.7605573
2.648632,3.6941953
6.3230333,3.9274957
6.190394,4.5401807
2.2288425,2.258286
3.3737671,2.695989
3.97842,3.5599105
4.0333595,3.6171734
3.9048252,3.4236612
3.907724,3.4639084
1.3992252,1.5886111
0.9517761,0.8598259
4.123995,3.9677732
0.31755784,0.27570015
3.8789985,4.375441
3.3570426,3.8808305
6.58179,7.138589
5.403872,5.728685
5.1223507,5.3537793
3.4345555,2.8845646
2.0866013,2.0815058
2.32752,2.3190677
1.4811753,1.5839692
1.8089004,1.5360811
3.8792744,3.799241
4.129529,3.633276
2.4482248,2.4352534
3.6239622,3.3649237
3.1517756,3.065466
1.5866193,1.5335935
4.4229465,4.6187243
4.397445,4.545444
1.0759742,1.374922
1.1074951,1.3451188
2.5927792,1.9276597
5.89884,5.53653
1.0601771,0.9902388
2.9544864,3.077095
2.686034,3.129503
2.7043538,3.081443
2.4190645,2.8534873
2.6439729,3.2168996
2.6376977,3.1925287
2.6277575,3.1571963
2.8964434,3.4879193
2.9090216,3.5520577
3.1654568,2.829701
6.590228,5.6474514
6.462458,5.874577
