y_true,y_pred
5.501684,5.3945227
5.410585,5.337609
0.56151843,0.64502954
4.2947354,4.2497115
9.149569,9.544399
4.464345,4.934356
2.1607664,1.9273605
2.240289,2.1243846
4.849485,4.655491
5.0765624,4.9384794
5.8085284,7.41796
8.728303,8.638472
3.1305218,3.2238104
1.6889952,1.7534146
2.777716,2.9073145
2.6745825,2.6475263
4.423055,4.466661
5.161515,4.960499
4.838214,4.7205205
5.1890616,5.208143
2.7007508,2.9128618
4.5491095,4.633793
4.9916315,5.8393817
4.5978227,5.232553
2.7789297,3.1508005
4.6988735,4.5952163
3.4649394,3.7873654
4.659725,4.6160984
2.4028106,2.1795955
0.7045015,0.7614536
1.454218,1.3679245
3.2901368,3.164721
2.847878,2.6056826
4.122629,3.9860158
5.2044845,4.9326715
4.091013,4.196438
4.1226315,4.125474
2.5421917,2.4574425
3.9653974,3.9514709
4.4107475,4.4789557
8.062324,7.0531325
2.4272432,2.3151722
3.2111063,3.1520774
4.7729845,4.899835
5.924039,6.541758
5.229747,5.126411
0.9294407,0.9256588
2.9987009,3.006321
5.45937,4.9868217
1.6100206,1.552897
4.8649216,4.4825044
4.7072124,4.3221297
0.26870286,0.26371583
3.6045375,3.585398
1.6883124,1.7774498
0.6638882,0.6669284
0.69180757,0.73729646
0.63401526,0.6568871
6.5765853,5.4242544
5.616561,5.126536
5.3680606,5.9377112
1.6178205,1.2992985
4.4729342,4.4714694
5.542452,5.3691654
4.199946,4.6401777
3.2043762,3.5805695
5.500709,6.7166
3.2715127,3.5122755
3.508196,3.5782213
4.6753945,3.823241
2.800604,2.8865552
5.5739036,6.1194263
3.9220881,4.689079
4.8266683,5.992069
4.92887,4.793906
4.376801,3.9574096
3.8377068,3.0137396
4.2120285,4.0550976
1.4225744,1.4290725
4.7893696,4.210195
5.3783474,4.4114985
2.2475362,2.396418
1.9802667,1.8733158
0.97062725,0.9283574
2.7132468,2.8869605
5.220065,5.3991704
4.6189623,4.1618786
2.3831193,2.5215576
3.6531088,3.634305
4.8767586,3.7098558
2.7959723,2.6942422
3.3887813,3.4562922
3.588865,3.4233274
0.7475765,0.75010854
3.9525304,4.453502
4.3371835,4.014497
3.9931893,3.987829
1.950268,2.0361
6.3230333,5.7088137
4.0333595,4.053359
3.9048252,3.917411
0.9517761,0.92385024
0.31755784,0.31856197
3.8789985,4.067598
5.403872,5.181604
5.1223507,4.626192
3.4345555,2.9217222
2.0866013,2.098263
2.32752,2.3877633
1.4811753,1.5519029
1.8089004,1.9283804
3.8792744,3.9552534
4.129529,3.5290678
4.4229465,4.509646
4.397445,4.2850227
1.0601771,0.9505744
2.9544864,3.171769
2.7043538,2.6556191
2.4190645,2.933748
2.6439729,3.011833
2.6277575,2.6754494
3.1654568,2.7225456
6.462458,5.7222137
3.2402737,3.1490004
1.5196725,1.5266253
1.5215046,1.5029997
1.5919108,1.6167516
1.6054723,1.6032598
3.513281,3.7521925
5.888456,5.1547194
3.3108022,3.0211565
1.6050833,1.7397926
6.698745,5.7126846
8.406718,8.450852
5.4393516,5.0509057
2.8005593,3.6665444
3.9947088,3.7034633
4.610724,4.641539
0.6583912,0.68919384
2.3391566,2.3607395
1.4546528,1.324706
3.603158,3.2962775
2.958669,3.1243155
4.242918,4.1916113
5.3222485,4.898513
2.6585267,2.7559671
3.6575634,3.7654927
3.369897,3.9136734
7.274238,7.403905
4.2368135,4.4806437
4.250892,4.0699673
