y_true,y_pred
5.3346586,4.872481
5.501684,4.9029684
5.410585,4.8756146
0.56151843,0.72961056
4.8632107,4.987783
5.343416,4.961303
4.2947354,4.1124353
9.149569,9.394951
2.3100188,1.8804971
5.9815226,5.3299828
4.464345,5.434645
3.0197346,3.092047
2.1607664,1.8624914
2.240289,1.9824296
2.2182658,2.1329885
4.849485,4.5088983
2.8312263,2.6312475
5.0765624,4.78865
5.8085284,7.0490236
8.728303,8.226678
3.1305218,3.318339
3.194948,4.0509663
1.6889952,1.5457308
6.320075,3.452476
3.7751381,3.4311125
2.777716,2.8950472
2.6745825,2.2610452
4.423055,4.359307
2.732229,3.6378436
5.161515,4.7516365
4.838214,4.584808
5.109369,5.160513
5.925146,5.3661222
3.9306462,3.3212717
5.1890616,4.671158
2.7007508,2.809075
4.5491095,4.309862
1.1220996,0.95655125
4.9916315,6.0129113
4.5978227,5.1403713
2.7789297,3.1912646
2.6596773,2.863009
4.6988735,4.472328
3.9561634,3.7271008
4.123259,3.979258
8.510226,7.993655
5.4200864,7.778014
3.4649394,3.722808
3.1264827,4.7106457
4.659725,4.502983
2.4028106,2.2343783
5.468203,4.8430924
3.3338714,3.4962008
3.5615785,3.371913
2.8927708,3.0625186
3.0140738,3.4416156
6.733559,6.1832705
0.93437743,0.9780781
0.7045015,0.73981285
2.9811,2.8520317
1.454218,1.2872049
3.2901368,2.61493
2.847878,2.6952379
1.5002258,1.2422045
4.835426,5.8246627
1.4559002,1.3388147
4.122629,4.023595
5.2044845,5.091721
3.6946774,4.356813
3.8719409,3.6419482
4.091013,4.12557
7.067701,5.2534842
4.1226315,3.965819
7.201003,6.9243417
7.738813,5.2126784
3.1060376,2.9806826
2.5421917,2.491372
3.9653974,3.88384
4.4107475,4.617962
8.062324,6.9121594
2.4272432,2.4567456
3.9736924,3.60908
3.2111063,3.0284088
5.208092,4.949781
4.7729845,4.6889734
3.8437238,4.1140213
3.4203942,3.6507642
4.3346133,4.1202545
5.924039,5.9766784
6.108009,5.462934
5.229747,5.2461042
3.643665,3.0019674
0.9294407,0.8452717
2.4235473,2.1200352
2.825351,3.513125
2.9987009,2.987708
5.45937,4.7269974
2.577337,2.825603
1.6100206,1.600188
4.187706,4.3258576
4.8649216,4.5026007
4.7072124,4.363126
0.26870286,0.25394708
3.6045375,3.3282814
4.328553,4.134064
4.3458524,4.609303
1.4399227,1.7066787
3.7488956,4.494241
3.4899356,4.3193893
1.6883124,1.915893
0.6638882,0.6470716
0.69180757,0.7157548
0.63401526,0.65314186
6.5765853,5.335389
5.616561,5.193158
5.3680606,5.504336
1.6178205,1.3159719
4.4729342,4.350725
5.542452,5.08982
4.408059,4.0623455
4.199946,4.4155483
4.9771657,5.6480637
3.2043762,3.5996559
5.11507,3.2865837
5.500709,6.992576
2.3996212,2.2871997
3.2715127,3.6408496
3.508196,2.9073174
4.6753945,3.6508214
2.800604,2.6983063
5.5739036,5.9318433
2.9024496,3.311926
5.886887,6.2312527
3.9220881,4.560823
4.8266683,5.950076
4.92887,4.463648
4.376801,4.185291
3.8377068,1.7158723
4.616208,4.7700777
1.8889413,2.533962
4.2120285,4.104647
1.4225744,1.4430016
4.7893696,3.020882
5.3783474,3.446568
2.2475362,2.5185187
1.9802667,1.9550775
2.508807,2.3354034
0.97062725,0.9550449
2.7132468,2.9586415
4.871736,5.285095
5.220065,5.033304
4.6189623,3.7389107
4.7385645,4.482283
1.6568708,1.7106742
2.850252,3.3183148
2.3831193,2.4392185
3.6531088,3.620974
5.0922213,5.0203943
4.124531,3.6913996
4.0287666,4.0276027
4.8767586,3.5404582
2.7959723,2.8993828
3.3887813,3.557625
3.588865,3.6345181
2.4873347,2.43751
0.7475765,0.7444782
5.1638627,4.86276
6.296079,5.897076
4.138266,4.191467
6.1261277,10.988632
3.9525304,4.3785586
5.231101,5.1300354
4.3371835,3.888478
1.8509389,2.0522048
3.9931893,3.9946551
4.393155,3.7346635
2.61607,2.7450335
3.8393567,3.7262816
3.979407,3.6210945
1.950268,1.8931562
2.0258274,1.771476
2.648632,3.6223288
6.3230333,2.815038
6.190394,3.2387116
2.2288425,2.2995713
3.3737671,2.6619034
3.97842,3.5266309
4.0333595,3.5822973
3.9048252,3.4002035
3.907724,3.4048467
1.3992252,1.4988083
1.8279262,1.4525447
0.9517761,0.65177447
4.123995,3.8430953
0.31755784,0.295138
3.8789985,4.1626625
3.3570426,3.827323
6.58179,6.6567903
5.403872,5.3899145
5.1223507,5.002256
3.4345555,2.8803177
2.0866013,2.0647752
2.32752,2.301216
1.4811753,1.581428
1.8089004,1.2600801
3.8792744,3.73234
4.129529,3.6471372
2.4482248,2.543282
3.6239622,3.2121558
3.1517756,2.9730282
1.5866193,1.4681935
4.4229465,4.463138
4.397445,4.4958253
1.0759742,1.3253767
1.1074951,1.3300387
2.5927792,2.0065882
5.89884,5.404415
1.0601771,0.96810865
2.9544864,3.0304885
2.686034,3.00313
2.7043538,2.9572246
2.4190645,2.7557142
2.6439729,3.182217
2.6376977,3.1191142
2.6277575,3.065296
2.8964434,3.4119604
2.9090216,3.4670267
