y_true,y_pred
5.501684,5.2554474
5.410585,5.208161
0.56151843,0.68322086
4.2947354,4.4704657
9.149569,9.578952
5.9815226,4.9001713
4.464345,5.320618
3.0197346,3.0799458
2.1607664,1.8102884
2.240289,2.1991963
2.2182658,2.0444064
4.849485,4.5445943
2.8312263,2.791959
5.0765624,4.844236
5.8085284,7.22332
8.728303,8.791125
3.1305218,3.2153647
3.194948,3.7458837
1.6889952,1.7567046
6.320075,4.818631
2.777716,2.9539702
2.6745825,2.403992
4.423055,4.317359
5.161515,4.818698
4.838214,4.5323844
5.925146,5.518707
5.1890616,4.6350203
2.7007508,3.004707
4.5491095,4.708162
1.1220996,0.9868729
4.9916315,5.9174914
4.5978227,5.0940037
2.7789297,3.075567
4.6988735,4.5190616
5.4200864,7.7333784
3.4649394,3.8627474
4.659725,4.599639
2.4028106,2.1570115
3.5615785,3.3444607
3.0140738,3.048111
6.733559,6.4167666
0.7045015,0.73399115
2.9811,2.9219465
1.454218,1.2699747
3.2901368,3.0949214
2.847878,2.6644025
1.5002258,1.2151357
4.835426,5.8735414
1.4559002,1.3371617
4.122629,4.035617
5.2044845,4.9106936
3.6946774,4.342035
3.8719409,3.3311238
4.091013,4.075563
7.067701,5.6439843
4.1226315,4.236362
7.201003,7.1853967
2.5421917,2.4326425
3.9653974,3.8544638
4.4107475,4.534978
8.062324,6.911603
2.4272432,2.4773757
3.2111063,3.1214285
5.208092,5.0999947
4.7729845,4.5854115
5.924039,6.160479
6.108009,5.8946023
5.229747,5.307142
3.643665,3.207825
0.9294407,0.91760886
2.4235473,2.3705711
2.9987009,2.9791853
5.45937,4.769076
2.577337,2.5431035
1.6100206,1.6011763
4.187706,3.7242777
4.8649216,4.5991383
4.7072124,4.1865487
0.26870286,0.24974093
3.6045375,3.5018637
4.3458524,4.243956
1.4399227,1.4936885
1.6883124,1.8292638
0.6638882,0.6581937
0.69180757,0.7262833
0.63401526,0.6398925
6.5765853,5.295079
5.616561,5.2935863
5.3680606,5.751233
1.6178205,1.2644539
4.4729342,4.3671947
5.542452,5.3120265
4.408059,4.2464595
4.199946,4.6125817
4.9771657,5.470592
3.2043762,3.4248602
5.11507,3.6457868
5.500709,6.817499
3.2715127,3.7076797
3.508196,4.056733
4.6753945,3.6193204
2.800604,2.7974205
5.5739036,5.886307
2.9024496,2.7774754
3.9220881,4.747538
4.8266683,5.717557
4.92887,4.201578
4.376801,4.0660152
