y_true,y_pred
5.501684,5.2558966
5.410585,5.1677203
0.56151843,0.6419181
4.2947354,4.2855816
9.149569,9.262348
5.9815226,4.8634396
4.464345,4.9890466
3.0197346,3.0493846
2.1607664,1.9068115
2.240289,2.0995722
2.2182658,2.0770922
4.849485,4.517857
5.0765624,4.8236785
5.8085284,7.3689704
8.728303,8.55599
3.1305218,3.1970875
1.6889952,1.7623373
6.320075,4.852389
2.777716,2.8872714
2.6745825,2.5098033
4.423055,4.307276
5.161515,4.8895636
4.838214,4.5825124
5.925146,5.598323
5.1890616,5.0865655
2.7007508,3.0008638
4.5491095,4.708492
4.9916315,5.7125645
4.5978227,5.0646286
2.7789297,3.1051562
4.6988735,4.477006
5.4200864,7.3349247
3.4649394,3.812838
4.659725,4.4905224
2.4028106,2.1493168
3.5615785,3.353474
3.0140738,3.0579848
6.733559,6.236986
0.7045015,0.75105137
2.9811,2.883078
1.454218,1.3187789
3.2901368,3.0219145
2.847878,2.7176037
1.5002258,1.2669933
1.4559002,1.3271186
4.122629,3.9205623
5.2044845,4.8625326
4.091013,4.087191
7.067701,5.637917
4.1226315,4.2502866
7.201003,7.2478957
2.5421917,2.3324728
3.9653974,3.8747826
4.4107475,4.5581594
8.062324,6.6313105
2.4272432,2.3903136
3.2111063,3.109503
4.7729845,4.7354913
5.924039,6.1279263
6.108009,5.608303
5.229747,5.2385197
0.9294407,0.86210203
2.4235473,2.3418794
2.9987009,2.9217572
5.45937,4.829497
2.577337,2.6089828
1.6100206,1.5727811
4.8649216,4.4919443
4.7072124,4.0631824
0.26870286,0.25406098
3.6045375,3.4959729
4.3458524,4.3807015
1.4399227,1.5375483
1.6883124,1.8151389
0.6638882,0.6683717
0.69180757,0.7244619
0.63401526,0.6477538
6.5765853,5.357756
5.616561,5.197778
5.3680606,5.8093576
1.6178205,1.2905589
4.4729342,4.192145
5.542452,4.9839725
4.408059,4.2151375
4.199946,4.5292807
4.9771657,5.5391455
3.2043762,3.5635476
5.11507,3.7345896
5.500709,6.602896
3.2715127,3.831483
3.508196,4.105423
4.6753945,3.625166
2.800604,2.843718
5.5739036,5.8984036
3.9220881,4.639433
4.8266683,6.054349
4.92887,4.290475
4.376801,3.9952412
3.8377068,2.568394
4.2120285,3.9908466
1.4225744,1.4527165
4.7893696,4.191375
5.3783474,4.4325557
2.2475362,2.2886221
1.9802667,1.8271407
0.97062725,0.9196273
2.7132468,2.9161215
5.220065,5.123232
4.6189623,4.0081935
1.6568708,1.6781248
2.3831193,2.5850713
3.6531088,3.601629
4.0287666,3.9888031
4.8767586,3.6490157
2.7959723,2.6967313
3.3887813,3.4070215
3.588865,3.1877596
2.4873347,2.4818091
0.7475765,0.7260814
3.9525304,4.315764
5.231101,5.1102934
4.3371835,4.082559
3.9931893,3.784048
4.393155,3.8445926
2.61607,2.5852525
3.8393567,3.8551967
1.950268,2.0250359
6.3230333,4.7824097
6.190394,5.404999
2.2288425,2.3122594
3.3737671,2.751353
4.0333595,4.0597963
3.9048252,3.7798362
0.9517761,0.88894224
0.31755784,0.29422405
3.8789985,4.267884
3.3570426,4.368265
6.58179,6.769333
5.403872,5.268351
5.1223507,4.969283
3.4345555,3.0200558
2.0866013,2.081299
2.32752,2.3880267
1.4811753,1.5635535
1.8089004,1.9029901
3.8792744,3.9918141
4.129529,3.4114707
2.4482248,2.34992
3.6239622,3.0434065
3.1517756,3.1443288
1.5866193,1.5840496
