y_true,y_pred
5.602302,5.2503366
5.3346586,4.909457
5.501684,4.9422164
5.410585,4.878616
0.56151843,0.6816019
4.8632107,5.2317796
5.343416,5.157953
4.2947354,4.4152274
9.149569,9.191697
2.3100188,2.0345893
5.9815226,5.626839
4.464345,5.310747
3.0197346,3.1606894
2.1607664,1.9307534
2.240289,2.2002077
2.2182658,2.1653886
4.849485,4.827236
2.8312263,2.7802176
1.2702297,1.2466927
5.0765624,4.7931166
5.8085284,6.558641
8.728303,7.5245204
3.1305218,3.5565326
3.194948,3.883037
1.6889952,1.6648824
6.320075,4.4543424
3.7751381,3.0458987
2.777716,3.2004502
2.6745825,2.570127
4.423055,4.3044314
2.732229,3.7620375
5.161515,4.595647
4.838214,4.4924
5.109369,6.0416675
5.925146,5.67843
3.9306462,3.5381632
5.1890616,4.703371
2.7007508,2.7931192
4.5491095,4.376697
1.1220996,1.0186455
5.1187477,4.639088
4.9916315,5.6586056
4.5978227,5.366021
2.7789297,3.3102944
2.6596773,2.921756
4.6988735,4.638083
3.2977567,3.358663
3.4664161,3.914881
3.9561634,3.9779549
4.123259,3.733879
8.510226,8.618984
5.4200864,7.788345
3.4649394,3.9058528
3.1264827,5.1312804
4.659725,4.31558
2.4028106,2.2761896
5.468203,5.0152187
3.3338714,3.3568468
3.5615785,3.2932763
3.62413,3.815239
2.8927708,3.0975585
3.0140738,3.4981816
6.733559,6.3178906
0.93437743,0.9884372
0.7045015,0.7630429
2.9811,2.9112873
1.454218,1.3370289
3.2901368,3.0754387
2.847878,2.9540079
1.5002258,1.0754906
4.835426,5.364171
1.4559002,1.361594
4.122629,4.2515
5.2044845,4.9550166
3.6946774,4.76708
3.8719409,3.7828596
4.091013,4.352868
7.067701,5.5824676
6.9071336,6.904498
4.1226315,4.315751
7.201003,6.5983977
7.738813,5.6632986
3.1060376,2.848661
2.5421917,2.561703
3.9653974,4.317798
4.4107475,4.955465
8.062324,7.0809712
2.4272432,2.3019361
3.9736924,4.1249456
4.331945,5.6795955
3.2111063,3.0385685
5.208092,4.9038925
4.7729845,4.4513984
3.8437238,4.89564
3.4203942,3.5122178
4.3346133,4.137524
5.924039,6.492849
6.108009,5.7525063
5.229747,5.2421374
3.643665,3.3451767
0.9294407,0.7909018
2.4235473,2.2833462
2.825351,3.5007496
2.9987009,3.052412
5.45937,4.616983
2.577337,2.6680572
1.6100206,1.6138669
4.187706,4.240996
4.8649216,4.9188776
4.7072124,4.887715
0.26870286,0.25096944
3.6045375,3.6004713
4.328553,4.11001
4.218275,5.155945
4.3458524,4.840791
1.4399227,1.5473216
3.7488956,4.186316
3.4899356,3.6892245
0.978053,0.93028325
1.6883124,1.7950369
0.6638882,0.6657818
0.69180757,0.7381987
0.63401526,0.62017626
6.5765853,5.2071996
5.616561,5.160826
5.3680606,5.649016
1.6178205,1.3577687
4.4729342,4.9745855
5.542452,5.3515797
4.408059,4.45639
4.199946,4.749343
4.9771657,5.5370913
3.2043762,4.1031713
5.11507,3.6080616
5.500709,8.114766
2.3996212,2.3962233
3.2715127,3.6423254
3.508196,3.4876513
4.6753945,3.3872318
2.800604,3.0493977
5.5739036,6.348668
2.9024496,3.5363944
5.886887,5.8142695
7.04199,7.1038494
3.9220881,4.1864543
4.8266683,5.1219373
4.92887,4.682283
4.565843,4.1426296
4.376801,4.151615
3.8377068,2.26328
5.525377,4.399086
4.616208,4.4025707
1.8889413,2.869667
4.2120285,4.349623
1.4225744,1.3835552
4.7893696,3.6481223
5.3783474,4.1372404
2.2475362,2.8458784
1.9802667,2.2991383
2.508807,2.3775449
0.97062725,0.9149396
2.7132468,2.9028585
4.960783,5.6324096
4.871736,5.209251
5.220065,5.5655303
4.6189623,3.885932
4.7385645,4.805521
1.6568708,1.9482265
2.850252,3.6367912
2.6391811,3.1027958
2.3831193,2.7727597
3.6531088,3.6715903
5.0922213,4.479841
4.124531,3.9598615
4.0287666,4.286535
4.8767586,3.3767014
2.7959723,2.60334
3.3887813,3.3211699
3.9306293,3.7837417
3.588865,3.8130436
2.4873347,2.6942625
0.7475765,0.756614
5.1638627,6.10465
6.296079,7.0066285
4.138266,4.9049625
6.1261277,11.344138
3.9525304,4.7808456
5.231101,4.8923955
4.3371835,3.68564
1.8509389,2.1059818
3.9931893,4.0312824
4.393155,3.5851612
2.61607,3.0266674
3.8393567,4.303633
3.979407,4.148911
1.950268,1.9751632
2.0258274,1.8408536
2.648632,3.906953
6.3230333,3.5223935
6.190394,4.226016
2.2288425,2.4561055
5.128973,4.9218783
3.3737671,2.58531
3.97842,3.5913503
4.0333595,3.691754
3.9048252,3.4061751
3.907724,3.4996715
1.3992252,2.1746674
1.8279262,1.7127103
0.9517761,0.84867406
4.123995,3.2395265
0.31755784,0.3107831
3.8789985,4.375712
3.3570426,4.063651
6.58179,7.0260615
5.403872,5.5711145
5.1223507,5.1244683
3.4345555,3.0765767
2.0866013,2.2011828
2.32752,2.3295803
1.4811753,1.6576145
1.8089004,1.8220915
3.8792744,3.906333
4.129529,3.6097043
2.4482248,2.650032
3.6239622,3.1054623
3.1517756,3.3878412
1.5866193,1.6083325
4.4229465,4.436622
4.397445,4.213271
1.0759742,1.2729172
1.1074951,1.2774503
2.5927792,2.3685
3.862582,3.69422
5.89884,5.3087587
1.0601771,1.0233551
2.9544864,2.7998555
2.686034,2.9312186
2.7043538,2.9403667
2.4190645,2.6003752
2.6439729,3.0443857
2.6376977,2.9521
2.6277575,2.9612942
2.8964434,3.3708868
2.9090216,3.4987233
3.1654568,2.6849883
6.590228,5.8181767
6.462458,6.151283
2.7626595,2.5065153
4.743593,4.8553786
3.2402737,3.1994169
1.5916528,1.2488767
1.5196725,1.1922401
1.5215046,1.1673946
1.4810861,1.1677926
1.5919108,1.2338747
1.5351173,1.2100275
1.6054723,1.2449013
1.5135372,1.1893743
1.589008,1.2837595
1.6664056,1.2438145
3.513281,3.9915378
5.3074822,5.663615
4.8737497,4.190226
3.4649687,4.645043
5.888456,5.110592
5.090373,4.4756174
3.3108022,3.4502497
1.6050833,1.8068366
2.8426049,2.5251367
6.698745,5.596898
8.406718,8.523547
5.20682,4.7481256
5.4393516,4.860877
2.8005593,3.5130277
3.9947088,3.9714177
4.324219,4.410851
4.5635147,4.311535
4.610724,4.945309
3.6287427,3.1962264
0.6583912,0.67682326
1.9988711,1.5790799
2.3391566,2.4812822
6.275917,6.714832
1.4546528,1.3836144
3.603158,3.431279
3.5848405,3.2935722
2.7163105,1.9909276
5.2871246,5.5378547
2.958669,3.076019
2.937426,2.4361117
3.3551724,3.1931832
4.242918,3.8525753
5.3222485,4.9274993
7.5095353,5.8926177
2.6585267,2.6401162
3.1573951,2.4299452
4.922538,4.8174133
1.9964377,1.559952
4.124347,3.3386838
3.718616,3.2672884
3.6575634,3.2162304
3.7640367,3.2400894
3.369897,3.734669
6.2451024,5.7928667
6.453785,5.8390675
7.188865,7.6380224
7.28338,6.137662
7.274238,6.735407
4.1228967,3.5351298
4.2368135,3.660573
4.250892,3.4747233
1.4311793,1.4596744
1.4800769,1.4270816
3.5846932,3.796266
2.177985,2.220554
2.5866659,2.2591362
1.2887372,1.4829513
3.4443946,3.840724
4.9231386,4.595557
5.2281528,5.0028377
4.202262,3.8947084
4.313769,7.162903
4.9836926,5.841387
3.113521,3.1330388
3.3862543,3.1318884
3.3446555,3.3588867
0.8249691,0.77957636
4.993584,4.8429856
1.7694594,1.748109
1.1374321,0.9187054
3.916463,4.8195505
4.380503,4.8150516
2.2116094,2.0474582
3.3076332,3.1885693
3.6571765,2.5423834
4.0116634,4.379899
4.32688,4.8474293
4.350504,4.019149
4.5385613,4.470055
4.396641,4.316245
0.93641007,1.1141341
2.2192168,2.2885969
2.9291668,4.5077734
4.741942,5.91494
2.664524,3.7626686
4.572249,4.8887362
0.8361995,1.3015585
5.6617,4.7565284
0.700438,0.57780945
4.393937,4.540438
5.2832823,4.6317616
5.5540442,4.9469104
7.0788393,7.5175843
3.5755446,4.4971914
2.0544324,2.420995
2.9959795,3.260281
4.5269437,4.255862
0.78420067,1.0050006
2.911437,2.9356577
4.282519,4.3795834
1.4981545,1.1216766
1.499241,1.2263005
1.4439714,1.1842949
1.4561148,1.2036507
1.3539963,1.1344103
1.4588642,1.2037293
1.5686824,1.2347397
1.619041,1.2599938
1.5321004,1.1574796
1.7441546,1.3514975
1.5499004,1.3106833
5.7479553,6.718646
6.975573,8.252223
3.4677866,3.5237298
5.4985948,4.271059
0.9441124,1.1106341
5.3431287,5.5820565
4.9541287,5.4305673
1.6192714,2.9601932
1.8605064,2.2068286
3.7480114,3.821227
4.5794954,4.45464
4.0242295,3.7530215
4.7136464,4.9356074
4.0086,3.9815586
