y_true,y_pred
5.501684,5.1397734
5.410585,5.053035
0.56151843,0.6602397
4.2947354,4.2137027
9.149569,9.357233
4.464345,4.8085866
2.1607664,1.9631733
2.240289,2.1070983
4.849485,4.467406
5.0765624,4.935106
5.8085284,7.3125577
8.728303,8.336664
3.1305218,3.3963702
2.777716,2.8255508
2.6745825,2.6924124
4.423055,4.3439207
5.161515,4.902501
4.838214,4.712041
5.1890616,4.983795
4.5491095,4.286461
4.9916315,5.4234376
4.5978227,5.167086
2.7789297,3.1791759
4.6988735,4.4764066
3.4649394,3.955951
4.659725,4.5878587
2.4028106,2.1445818
0.7045015,0.7841248
1.454218,1.3485962
3.2901368,2.9564688
2.847878,2.660415
4.122629,3.922526
5.2044845,5.042233
4.091013,4.212185
4.1226315,4.0959463
2.5421917,2.4690804
3.9653974,3.9170527
8.062324,7.0682836
2.4272432,2.2339733
3.2111063,3.0322852
4.7729845,4.7344265
5.924039,6.558806
5.229747,5.17777
2.9987009,2.9765258
5.45937,4.9285846
1.6100206,1.5627601
0.26870286,0.26466155
3.6045375,3.6518936
1.6883124,1.7830285
0.6638882,0.6647619
0.69180757,0.73835
0.63401526,0.6546549
6.5765853,5.556172
5.616561,5.1512213
5.3680606,5.9458733
1.6178205,1.3091216
4.4729342,4.345286
5.542452,5.190818
4.199946,4.7285004
3.2043762,3.5793526
5.500709,6.3273907
3.2715127,3.576216
3.508196,3.4659228
2.800604,2.8647518
5.5739036,6.10413
3.9220881,4.5051327
4.8266683,5.7985344
3.8377068,3.033923
4.2120285,4.0002794
1.4225744,1.4363208
4.7893696,4.3520617
5.3783474,4.551797
2.2475362,2.3448162
1.9802667,1.8525177
0.97062725,0.92515683
2.7132468,2.9112148
5.220065,5.505853
4.6189623,4.0510807
2.3831193,2.5157504
3.6531088,3.5410385
2.7959723,2.731054
3.3887813,3.3994863
3.588865,3.424408
0.7475765,0.76357394
3.9525304,4.349878
4.3371835,3.9872649
3.9931893,3.7459152
1.950268,2.0234437
6.3230333,5.552294
4.0333595,4.172163
3.9048252,3.9929786
0.9517761,0.9187918
0.31755784,0.3104748
3.8789985,4.0663238
5.403872,5.066262
5.1223507,4.542336
3.4345555,2.8652864
2.0866013,2.1290495
2.32752,2.4221811
1.8089004,1.9468143
3.8792744,3.9429772
4.129529,3.512583
4.4229465,4.3072944
1.0601771,0.96799886
2.9544864,3.1573155
2.4190645,2.9018676
2.6439729,2.9538646
3.1654568,2.7284899
1.5196725,1.5096794
1.5215046,1.4855205
1.5919108,1.5699788
1.6054723,1.5558044
3.513281,3.7641306
5.888456,4.921131
3.3108022,3.01604
1.6050833,1.6894038
6.698745,5.5685964
8.406718,8.381626
5.4393516,5.1422663
2.8005593,3.672899
3.9947088,3.803583
4.610724,4.840062
0.6583912,0.6868993
2.3391566,2.3527076
1.4546528,1.333875
3.603158,3.2580342
2.958669,3.1523373
4.242918,4.108743
5.3222485,4.836073
2.6585267,2.6196387
3.6575634,3.7171102
3.369897,3.8944128
7.274238,7.07979
4.250892,3.8820853
2.177985,2.1631124
1.2887372,1.4221998
4.9231386,4.846274
3.113521,3.1042478
3.3446555,3.1079066
0.8249691,0.7655695
1.7694594,1.7281052
1.1374321,0.86090094
3.916463,4.117566
3.3076332,3.0692992
3.6571765,3.052202
4.0116634,4.2925158
4.350504,3.868452
4.396641,4.296358
4.741942,5.452716
4.572249,4.3642335
5.6617,5.414915
5.2832823,5.008075
0.78420067,0.7958315
2.911437,3.201462
1.4439714,1.4522594
1.4561148,1.463697
1.3539963,1.3804352
1.4588642,1.5073531
1.5499004,1.550162
5.4985948,4.5626006
5.3431287,5.480409
4.9541287,5.168816
1.8605064,1.8816584
5.204287,5.2242265
2.147207,2.1458755
2.0806043,2.1260064
2.2027571,2.1023781
2.4629388,2.3260026
