y_true,y_pred
5.501684,5.3694906
5.410585,5.299899
0.56151843,0.6495526
4.2947354,4.3300495
9.149569,9.567321
4.464345,4.837687
2.1607664,1.9430195
2.240289,2.1190372
2.2182658,2.1296327
4.849485,4.4731436
5.0765624,4.7940226
5.8085284,7.138659
8.728303,8.459135
3.1305218,3.1705804
1.6889952,1.8028228
2.777716,2.9290178
2.6745825,2.6786478
4.423055,4.3821125
5.161515,4.8187065
4.838214,4.5389104
5.1890616,5.1460123
2.7007508,2.9052036
4.5491095,4.5523815
4.9916315,5.6849494
4.5978227,4.945264
2.7789297,3.0730333
4.6988735,4.470078
5.4200864,7.200137
3.4649394,3.74809
4.659725,4.49769
2.4028106,2.1773748
3.0140738,3.102466
0.7045015,0.7638652
1.454218,1.3358499
3.2901368,3.000177
2.847878,2.698263
4.122629,3.89319
5.2044845,5.012066
4.091013,4.223378
7.067701,5.874147
4.1226315,4.063294
7.201003,7.078865
2.5421917,2.4372323
3.9653974,4.025747
4.4107475,4.446826
8.062324,6.9312153
2.4272432,2.2801027
3.2111063,3.142511
4.7729845,4.7676754
5.924039,6.395706
5.229747,5.3479586
0.9294407,0.922352
2.9987009,3.0313365
5.45937,4.859815
1.6100206,1.5896193
4.8649216,4.3958764
4.7072124,4.1376085
0.26870286,0.2802047
3.6045375,3.52153
1.6883124,1.8534609
0.6638882,0.6546634
0.69180757,0.7278748
0.63401526,0.6626925
6.5765853,5.382323
5.616561,5.3013215
5.3680606,5.8411064
1.6178205,1.2784038
4.4729342,4.4743133
5.542452,5.3197374
4.199946,4.5603595
3.2043762,3.6383946
5.11507,3.7419584
5.500709,6.394809
3.2715127,3.5652232
3.508196,4.079262
4.6753945,3.7096102
2.800604,2.8535032
5.5739036,6.0088773
3.9220881,4.601197
4.8266683,6.0877547
4.92887,4.871524
4.376801,3.8498902
3.8377068,2.9790726
4.2120285,4.091606
1.4225744,1.4456025
4.7893696,4.0031624
5.3783474,4.330442
2.2475362,2.5152526
1.9802667,1.8925399
0.97062725,0.92144156
2.7132468,2.938905
5.220065,5.3833184
4.6189623,4.1211767
2.3831193,2.5787091
3.6531088,3.567557
