y_true,y_pred
5.501684,5.2514696
5.410585,5.1940584
0.56151843,0.64576536
4.2947354,4.363709
9.149569,9.30934
5.9815226,4.6837125
4.464345,5.081337
3.0197346,3.2103422
2.1607664,1.8665531
2.240289,2.1776645
2.2182658,2.0935452
4.849485,4.738983
2.8312263,2.932706
5.0765624,4.7316875
5.8085284,7.1351967
8.728303,8.361342
3.1305218,3.1337905
1.6889952,1.7558584
6.320075,4.750817
2.777716,2.9783678
2.6745825,2.4933856
4.423055,4.2779336
5.161515,4.808171
4.838214,4.485393
5.925146,5.5495577
5.1890616,4.9881406
2.7007508,2.9519708
4.5491095,4.6003532
1.1220996,0.9883347
4.9916315,5.8637705
4.5978227,5.0521693
2.7789297,3.0592504
4.6988735,4.4307084
5.4200864,7.5443645
3.4649394,3.8268993
4.659725,4.555241
2.4028106,2.1801484
3.5615785,3.2375035
3.0140738,3.0794868
6.733559,6.4525614
0.7045015,0.75195754
2.9811,2.9264543
1.454218,1.3302456
3.2901368,3.030983
2.847878,2.7159827
1.5002258,1.258672
4.835426,5.478431
1.4559002,1.3859018
4.122629,4.0263987
5.2044845,4.6380625
3.6946774,4.241322
3.8719409,3.417337
4.091013,3.9240646
7.067701,5.6488132
4.1226315,4.160585
7.201003,7.1553373
2.5421917,2.4707615
3.9653974,3.966316
4.4107475,4.522398
8.062324,6.7135005
2.4272432,2.4682457
3.2111063,3.1068823
5.208092,4.7694845
4.7729845,4.603605
5.924039,6.2945957
6.108009,5.704306
5.229747,5.144669
0.9294407,0.8779444
2.4235473,2.3346677
2.9987009,2.9837193
5.45937,4.696245
2.577337,2.4963727
1.6100206,1.5896965
4.8649216,4.6458235
4.7072124,4.240352
0.26870286,0.24855556
3.6045375,3.5489402
4.3458524,4.3060527
1.4399227,1.4714872
1.6883124,1.784972
0.6638882,0.64719987
0.69180757,0.71094024
0.63401526,0.64051914
6.5765853,5.2970815
5.616561,5.0955153
5.3680606,5.944072
1.6178205,1.2812902
4.4729342,4.326046
5.542452,5.2220874
4.408059,4.2048244
4.199946,4.632568
4.9771657,5.36048
3.2043762,3.471557
5.11507,3.7135868
5.500709,6.637664
3.2715127,3.7846155
3.508196,4.193456
4.6753945,3.5745294
2.800604,2.8141377
5.5739036,5.998029
2.9024496,2.8927238
3.9220881,4.6263733
4.8266683,5.8568683
4.92887,4.196974
4.376801,3.914406
3.8377068,2.545844
4.2120285,4.0493307
1.4225744,1.4671922
4.7893696,4.0796413
5.3783474,4.3185987
2.2475362,2.254797
1.9802667,1.8582968
0.97062725,0.95572907
2.7132468,2.8751338
5.220065,5.186046
4.6189623,4.0487356
4.7385645,4.6140256
1.6568708,1.6457956
2.3831193,2.642564
3.6531088,3.5180893
4.124531,3.8031187
4.0287666,3.9132187
4.8767586,3.5343575
2.7959723,2.7093596
3.3887813,3.5425594
3.588865,3.2370086
2.4873347,2.4413967
0.7475765,0.7376612
3.9525304,4.5093164
5.231101,5.120053
4.3371835,3.8807423
3.9931893,3.6641512
4.393155,3.8354044
2.61607,2.5300937
3.8393567,3.7969224
1.950268,2.1567736
6.3230333,4.418878
6.190394,5.0996294
2.2288425,2.3223019
3.3737671,2.8195324
3.97842,3.4529397
4.0333595,3.5080118
3.9048252,3.3658853
3.907724,3.3600423
0.9517761,0.9387801
0.31755784,0.2881675
3.8789985,4.2508745
3.3570426,4.312789
6.58179,6.8748865
5.403872,5.1735644
5.1223507,5.0080585
3.4345555,3.0059965
2.0866013,2.0971854
2.32752,2.3441794
1.4811753,1.5509467
1.8089004,1.7835143
3.8792744,3.9005935
4.129529,3.5220137
2.4482248,2.4351506
3.6239622,3.078271
3.1517756,3.2020094
1.5866193,1.5609614
4.4229465,4.4822855
4.397445,4.4101596
1.0759742,1.1667044
2.5927792,1.9430237
5.89884,5.5209513
1.0601771,0.9596585
2.9544864,3.0937212
2.686034,2.8790936
2.7043538,2.9039721
2.4190645,2.8707018
2.6439729,2.9427402
2.6376977,2.85523
2.6277575,2.794714
3.1654568,2.9062257
6.462458,5.8877087
4.743593,3.960228
3.2402737,3.0755663
1.5196725,1.5036292
1.5215046,1.4656252
1.5919108,1.5860026
1.6054723,1.5818796
3.513281,3.680358
4.8737497,4.3253026
5.888456,4.994183
5.090373,4.181621
3.3108022,3.0181642
1.6050833,1.7030945
6.698745,5.4273133
8.406718,8.509843
5.20682,4.890802
5.4393516,4.8688865
2.8005593,3.5899658
3.9947088,3.8722196
4.5635147,4.3180385
4.610724,4.600804
0.6583912,0.6856943
2.3391566,2.3124397
1.4546528,1.3465497
3.603158,3.382012
2.958669,2.9976468
3.3551724,3.0608544
4.242918,3.8615842
5.3222485,4.6700745
7.5095353,6.5092797
2.6585267,2.559044
3.1573951,2.3150685
4.922538,4.749386
3.6575634,3.6896803
3.7640367,3.6869106
3.369897,3.5331802
6.2451024,6.4360924
7.188865,7.4035406
7.274238,7.309118
4.1228967,3.8192418
4.2368135,4.030364
4.250892,3.7225568
1.4311793,1.3544571
2.177985,2.0877547
1.2887372,1.4409161
4.9231386,4.783048
4.202262,4.0998383
4.313769,5.938345
3.113521,3.1334455
3.3446555,3.1460042
0.8249691,0.77223736
4.993584,5.2149777
1.7694594,1.8713518
1.1374321,0.8544336
3.916463,4.548552
2.2116094,2.2131627
3.3076332,3.2342443
3.6571765,2.9215465
4.0116634,4.2928934
4.32688,4.590362
4.350504,3.9031901
4.5385613,4.2444506
4.396641,4.126267
2.2192168,2.2372437
4.741942,5.4332767
4.572249,4.5396075
5.6617,4.970678
5.2832823,5.0793886
4.5269437,4.3620605
0.78420067,0.8004049
2.911437,3.2236226
4.282519,3.9344738
1.4439714,1.4453388
1.4561148,1.4754996
1.3539963,1.3852599
1.4588642,1.4941581
1.5686824,1.4909081
1.5499004,1.5529932
5.7479553,6.0491676
3.4677866,3.5878487
5.4985948,4.398603
0.9441124,0.9946135
5.3431287,5.561425
4.9541287,5.314894
1.8605064,1.8590779
3.7480114,3.7198956
4.5794954,4.212192
4.0242295,3.4968343
4.24042,4.513826
2.644362,3.1831784
3.7170837,3.386797
5.204287,5.0157576
2.147207,2.1221213
2.1583102,2.1926908
2.0806043,2.089757
2.0327666,1.9199898
4.010421,4.4277496
2.2027571,2.1459248
2.4629388,2.4819212
7.405713,6.7038026
2.4969654,2.4895391
6.619065,5.311086
7.1621504,5.579189
3.9591997,3.6841638
6.1274004,5.113743
3.7858453,3.5360253
4.73937,4.850096
5.1935983,4.5095153
3.1091065,2.9435134
4.125144,3.8776455
4.1204214,3.934938
