y_true,y_pred
5.602302,3.000877
5.501684,2.6279163
5.410585,2.5833514
0.56151843,2.7200809
4.8632107,3.023003
5.343416,2.7809353
3.9540265,2.7338364
4.2947354,2.6952412
9.149569,2.982863
2.3100188,2.6457672
4.06458,2.875286
5.9815226,2.8740833
4.464345,2.8912675
3.0197346,2.8041048
0.6181131,2.3807287
2.1607664,2.7887843
3.2461843,2.7792091
2.240289,2.7665393
2.2182658,2.7647312
4.849485,2.9234865
2.8312263,2.9055352
1.2702297,2.7499614
5.0765624,2.8591242
5.8085284,2.992108
8.728303,3.0088108
3.1305218,2.786841
3.194948,2.8439121
1.6889952,2.6301003
6.320075,2.981672
3.7751381,2.7617393
2.777716,2.856423
2.6745825,2.705287
4.423055,2.8630955
2.732229,2.797543
5.161515,2.6743214
4.838214,2.7094033
5.109369,2.903099
5.925146,2.9999294
3.9306462,2.738029
5.1890616,2.9361272
2.7007508,2.8841748
4.5491095,2.5989354
1.1220996,2.6726184
5.1187477,2.7984767
4.9916315,2.9547787
4.5978227,2.9351203
2.7789297,2.7851079
2.6596773,2.8091235
4.6988735,2.8577788
3.2977567,2.8970773
4.1007714,2.8424923
3.4664161,2.8217876
3.9561634,2.8256702
4.123259,2.8271842
8.510226,2.992771
5.4200864,2.4133344
3.4649394,2.8817863
3.1264827,2.7025533
4.659725,2.8356087
2.4028106,2.7692807
5.468203,3.010848
3.3338714,2.8421323
3.5615785,2.8741567
6.200185,2.9506981
3.62413,2.7630687
2.8927708,2.811695
3.0140738,2.8383079
6.733559,2.8779821
0.93437743,2.7007568
0.7045015,2.6403952
2.9811,2.8676467
1.454218,2.7748172
3.2901368,2.5926468
2.847878,2.6939418
1.5002258,2.565159
4.835426,2.983184
1.4559002,2.4015975
1.1971402,2.402044
4.122629,2.7735472
5.2044845,2.8270774
3.6946774,2.9330142
3.8719409,2.8402467
4.091013,2.8798766
7.067701,3.0058455
6.9071336,2.8494837
4.1226315,2.5104477
7.201003,2.9962437
7.738813,2.9220662
3.1060376,2.9212403
2.5421917,2.6997755
3.9653974,2.827301
4.4107475,2.7523532
8.062324,2.7168865
2.4272432,2.836335
3.9736924,2.8032784
4.331945,2.506985
4.170856,2.9561381
3.2111063,2.7072668
5.116495,2.8764505
5.208092,2.7506838
4.7729845,2.839383
3.8437238,2.8610003
3.4203942,2.83509
4.3346133,2.6813455
5.924039,3.0266767
6.108009,2.8523817
5.229747,2.8633606
3.643665,2.771997
2.4235473,2.7983787
2.825351,2.8470817
2.9987009,2.9121497
5.45937,2.6969204
2.577337,2.7840755
1.6100206,2.732911
3.936069,2.5548139
4.187706,2.9568112
4.8649216,2.9077272
4.7072124,2.9515173
0.26870286,2.5572975
3.6045375,2.788459
4.328553,2.9593918
