y_true,y_pred
5.602302,2.9818192
5.3346586,3.0539148
5.501684,3.0076237
5.410585,3.0701146
0.56151843,2.7040613
4.8632107,2.9962034
5.343416,2.9833255
3.9540265,2.7080774
4.2947354,2.9752147
9.149569,2.9538944
2.3100188,2.5758364
4.06458,2.8443317
5.9815226,2.9609983
4.464345,2.972193
3.0197346,2.7435157
0.6181131,2.322943
2.1607664,2.7994118
3.2461843,2.7144318
2.240289,2.7463403
2.2182658,2.8783803
4.849485,2.8659923
2.8312263,2.9228337
1.2702297,2.7057166
5.0765624,2.9872525
5.8085284,2.949499
8.728303,2.9607863
3.1305218,2.7554786
3.194948,2.8401473
1.6889952,2.5321896
6.320075,2.8998811
3.7751381,2.7402363
2.777716,2.8112483
2.6745825,2.7064116
4.423055,3.0353599
2.732229,2.7802422
5.161515,2.899287
4.838214,2.940307
5.109369,2.9100213
5.925146,2.9481053
3.9306462,2.7974298
5.1890616,3.1478205
2.7007508,2.9578447
4.5491095,2.9721017
1.1220996,2.5896873
5.1187477,2.8278737
4.9916315,2.91731
4.5978227,2.8966243
2.7789297,2.7563252
2.6596773,2.7855163
4.6988735,3.049684
3.2977567,2.8479402
4.1007714,2.8156457
3.4664161,2.8021019
3.9561634,2.8015616
4.123259,2.9055412
8.510226,2.933117
5.4200864,2.7390437
3.4649394,2.930815
3.1264827,2.751093
4.659725,2.9601734
2.4028106,2.7389367
5.468203,2.9836702
3.3338714,2.7991214
3.5615785,2.8610153
6.200185,2.9525847
3.62413,2.7394783
2.8927708,2.7845316
3.0140738,2.8250036
6.733559,2.9555025
0.93437743,2.6502633
0.7045015,2.5712042
2.9811,2.8257506
1.454218,2.7497878
3.2901368,2.6528265
2.847878,2.6569219
1.5002258,2.4535413
4.835426,2.953847
1.4559002,2.4762962
1.1971402,2.376447
4.122629,2.746059
5.2044845,2.9676285
3.6946774,2.8843985
3.8719409,2.7951567
4.091013,2.8668132
7.067701,2.9390981
6.9071336,2.8570614
4.1226315,2.8542826
7.201003,2.9470687
7.738813,2.904424
3.1060376,2.9546213
2.5421917,2.9768715
3.9653974,2.808738
4.4107475,2.9690964
8.062324,2.8999507
2.4272432,2.787853
3.9736924,2.750402
4.331945,2.6150126
4.170856,2.9378562
3.2111063,2.9609118
5.116495,3.014626
5.208092,3.0000992
4.7729845,2.925815
3.8437238,2.8477063
3.4203942,2.8036413
4.3346133,3.0287263
5.924039,2.9519017
6.108009,3.0198996
5.229747,2.991292
3.643665,2.7428231
0.9294407,2.3172982
2.4235473,2.7776294
2.825351,2.8342414
2.9987009,2.9204812
5.45937,2.9146492
2.577337,2.8351567
1.6100206,2.698319
3.936069,2.550888
4.187706,2.8949223
4.8649216,2.848744
4.7072124,2.8947074
0.26870286,2.461141
3.6045375,2.7271626
4.328553,2.945281
4.218275,2.86971
4.3458524,2.8767693
3.8980196,2.6177013
1.4399227,2.6454074
3.7488956,2.8516502
3.4899356,2.8602087
1.6883124,2.658502
0.6638882,2.4934795
0.69180757,2.462335
0.63401526,2.452165
6.5765853,2.927288
5.616561,2.964621
5.3680606,2.9261467
1.6178205,2.736157
4.4729342,3.2281573
5.542452,3.23747
4.408059,2.8598783
4.199946,2.8491914
3.8317602,2.767067
4.9771657,2.8751836
3.2043762,2.794271
5.11507,2.8221953
5.500709,2.8795822
2.3996212,2.7290635
3.2715127,2.8097057
3.508196,2.967762
4.6753945,2.815327
2.800604,2.6964161
5.5739036,2.9097188
2.9024496,2.7761946
5.886887,2.925369
7.04199,2.8307633
3.9220881,2.8991807
4.8266683,2.944562
4.92887,2.7839487
4.565843,2.818519
4.376801,2.9650574
3.8377068,2.8488894
5.525377,2.9502277
4.616208,2.9144661
1.8889413,2.837696
4.2120285,2.977667
1.4225744,2.7575393
4.7893696,2.9090965
5.3783474,2.9225292
2.2475362,2.3321478
2.508807,2.659875
0.97062725,2.765731
2.7132468,2.7788508
3.4040782,2.384496
4.960783,2.8685467
4.871736,2.915684
5.220065,3.0599556
4.6189623,2.9185407
4.7385645,3.0530126
1.6568708,2.5587103
2.850252,2.8004713
2.6391811,2.852594
5.2401137,3.007954
5.4284973,3.0324044
2.3831193,2.8270934
3.6531088,2.9103904
5.0922213,2.8731496
4.124531,2.8402622
6.321241,2.960076
4.0287666,2.7763355
4.8767586,2.82878
2.7959723,2.8149352
3.3887813,2.7967327
3.9306293,2.789997
3.588865,2.8791447
2.4873347,2.8263087
0.7475765,2.52088
5.1638627,2.8835151
6.3743606,2.897259
6.296079,2.657252
4.138266,2.7724447
6.1261277,2.9667943
3.9525304,2.9040856
5.231101,2.748119
4.3371835,2.923391
1.8509389,2.890225
3.9931893,2.7464104
4.393155,2.8546658
2.61607,2.813472
3.8393567,2.785857
3.979407,2.7881393
1.950268,2.5881937
2.0258274,2.5559297
2.648632,2.7794838
6.3230333,2.9033098
6.190394,2.8962872
2.2288425,2.60703
5.128973,2.7728612
3.3737671,2.748553
3.97842,2.8775852
4.0333595,2.8873842
3.9048252,2.8858824
3.907724,2.8537073
1.3992252,2.7308958
1.8279262,2.7003913
0.9517761,2.4903216
4.123995,2.7504718
0.31755784,2.356794
3.8789985,2.9454322
3.3570426,2.7713318
6.58179,2.8968837
7.1572027,2.9063113
5.403872,3.0074198
5.1223507,3.0096858
3.4345555,2.845852
2.0866013,2.7152226
2.32752,2.713541
1.0234404,2.836568
1.4811753,2.5471458
1.8089004,2.814703
