y_true,y_pred
5.602302,2.9423325
5.3346586,3.1293263
5.501684,3.1888235
5.410585,3.132276
0.56151843,2.7175486
4.8632107,3.0101123
5.343416,3.036401
3.9540265,2.64707
4.2947354,2.9461875
9.149569,2.9559143
2.3100188,2.5653112
4.06458,2.8588727
5.9815226,2.993311
4.464345,2.9604945
3.0197346,2.7615697
0.6181131,2.3698525
2.1607664,2.7726157
3.2461843,2.656215
2.240289,2.7516751
2.2182658,2.9031842
4.849485,2.874714
2.8312263,2.9344943
1.2702297,2.7085335
5.0765624,2.9961658
5.8085284,2.9484928
8.728303,2.951625
3.1305218,2.7695546
3.194948,2.8280466
1.6889952,2.5098042
6.320075,2.9824145
3.7751381,2.7152772
2.777716,2.8263137
2.6745825,2.660251
4.423055,3.030228
2.732229,2.8005614
5.161515,2.9493706
4.838214,2.9609563
5.109369,2.921079
5.925146,2.9301713
3.9306462,2.853695
5.1890616,3.1755102
2.7007508,2.946386
4.5491095,3.0617259
1.1220996,2.6231549
5.1187477,2.8226933
4.9916315,2.914236
4.5978227,2.8977888
2.7789297,2.7579784
2.6596773,2.7419996
4.6988735,3.0822947
3.2977567,2.853124
4.1007714,2.8280969
3.4664161,2.8052332
3.9561634,2.8164973
4.123259,2.922881
8.510226,2.9365914
5.4200864,2.885449
3.4649394,2.952114
3.1264827,2.8792667
4.659725,2.963044
2.4028106,2.7423284
5.468203,2.9974658
3.3338714,2.815294
3.5615785,2.8774512
6.200185,2.9544964
3.62413,2.7079844
2.8927708,2.819927
3.0140738,2.826099
6.733559,2.9514518
0.93437743,2.5985332
0.7045015,2.52629
2.9811,2.835501
1.454218,2.72897
3.2901368,2.6908844
2.847878,2.639946
1.5002258,2.3578935
4.835426,2.9546435
1.4559002,2.5762885
1.1971402,2.3998868
4.122629,2.7389956
5.2044845,2.9584653
3.6946774,2.8792028
3.8719409,2.7894537
4.091013,2.8430984
7.067701,2.9132638
6.9071336,2.8410537
4.1226315,2.8460526
7.201003,2.9553657
7.738813,2.8988733
3.1060376,2.952326
2.5421917,2.991745
3.9653974,2.8243809
4.4107475,2.994852
8.062324,2.8693018
2.4272432,2.7797182
3.9736924,2.7454891
4.331945,2.6776886
4.170856,2.955257
3.2111063,2.9860017
5.116495,3.0071666
5.208092,2.992129
4.7729845,2.9548175
3.8437238,2.831985
3.4203942,2.804326
4.3346133,3.1036112
5.924039,2.940593
6.108009,3.0123968
5.229747,2.9623358
3.643665,2.7248955
0.9294407,2.3493793
2.4235473,2.751448
2.825351,2.8239145
2.9987009,2.9328594
5.45937,2.9556656
2.577337,2.851849
1.6100206,2.7175868
3.936069,2.6539967
4.187706,2.8913562
4.8649216,2.877831
4.7072124,2.9060156
0.26870286,2.421893
