y_true,y_pred
5.602302,3.0008388
5.3346586,3.4188244
5.501684,3.4658444
5.410585,3.504767
0.56151843,2.5054798
4.8632107,3.2617671
5.343416,3.2502751
3.9540265,2.2148774
4.2947354,3.0914266
9.149569,3.3408158
2.3100188,2.043187
4.06458,2.754176
5.9815226,3.214505
4.464345,2.9867132
3.0197346,2.5395272
0.6181131,1.9642408
2.1607664,2.5753396
3.2461843,2.288074
2.240289,2.4719412
2.2182658,2.8766556
4.849485,2.7162879
2.8312263,2.9456925
1.2702297,2.4543405
5.0765624,3.0746615
5.8085284,3.0412638
8.728303,3.159984
3.1305218,2.5219102
3.194948,2.5767434
1.6889952,2.0316923
6.320075,2.9779596
3.7751381,2.4882379
2.777716,2.6766806
2.6745825,2.3499272
4.423055,3.135329
2.732229,2.4635966
5.161515,2.986809
4.838214,3.0047293
5.109369,2.9366415
5.925146,2.9062312
3.9306462,2.80586
5.1890616,3.3918755
2.7007508,2.9084876
4.5491095,3.3711917
1.1220996,2.2500818
5.1187477,2.7943804
4.9916315,2.9237387
4.5978227,2.7837021
2.7789297,2.5818617
2.6596773,2.494527
4.6988735,3.1842046
3.2977567,2.7491853
4.1007714,2.6379964
3.4664161,2.5879395
3.9561634,2.6179876
4.123259,2.9435132
8.510226,3.2650652
5.4200864,3.1482165
3.4649394,2.9737682
3.1264827,2.9060874
4.659725,3.034632
2.4028106,2.5428405
5.468203,3.1281638
3.3338714,2.6889274
3.5615785,2.6712434
6.200185,3.0491664
3.62413,2.465156
2.8927708,2.569271
3.0140738,2.665554
6.733559,3.013314
0.93437743,2.1847768
0.7045015,2.1063087
2.9811,2.68283
1.454218,2.458213
3.2901368,2.4973073
2.847878,2.3409827
1.5002258,1.9557073
4.835426,3.470747
1.4559002,2.280062
1.1971402,2.2015152
4.122629,2.5167658
5.2044845,3.0562375
3.6946774,2.820075
3.8719409,2.4752166
4.091013,2.5967734
7.067701,2.8472645
6.9071336,2.8328073
4.1226315,3.1675382
7.201003,3.0787675
7.738813,2.890314
3.1060376,3.0165863
2.5421917,3.0894701
3.9653974,2.5647666
4.4107475,3.0837238
8.062324,2.93668
2.4272432,2.474302
3.9736924,2.4482274
4.331945,2.6399932
4.170856,2.9884605
3.2111063,3.1454387
5.116495,2.983269
5.208092,3.0979738
4.7729845,3.0242465
3.8437238,2.7067938
3.4203942,2.608586
4.3346133,3.4123564
5.924039,2.945244
6.108009,3.1026843
5.229747,3.075632
3.643665,2.4818678
0.9294407,1.8415198
2.4235473,2.4483676
2.825351,2.6680574
2.9987009,2.895929
5.45937,3.0586796
2.577337,2.768432
1.6100206,2.4629962
3.936069,2.507932
4.187706,2.8224082
4.8649216,2.77618
4.7072124,2.8579586
0.26870286,1.8702267
3.6045375,2.3946872
4.328553,3.203743
4.218275,2.811612
4.3458524,2.9036052
3.8980196,2.3623035
1.4399227,2.2409449
3.7488956,2.805044
3.4899356,2.8072464
0.978053,1.3577278
1.6883124,2.3726933
0.89000434,2.128957
0.6638882,1.9514842
0.69180757,1.9466827
0.63401526,1.9671334
6.5765853,2.8269935
5.616561,2.9835384
5.3680606,2.8591738
1.6178205,2.5448802
4.4729342,3.4280794
5.542452,3.3729455
4.408059,2.747611
4.199946,2.7126827
3.8317602,2.5674891
4.9771657,2.9809136
3.2043762,2.5665839
5.11507,2.5368898
5.500709,2.8267236
2.3996212,2.39767
3.2715127,2.6438525
3.508196,2.8897214
4.6753945,3.011578
2.800604,2.4031742
0.34151125,1.4189215
5.5739036,2.8262367
2.9024496,2.5641463
5.886887,2.956866
7.04199,2.7360682
3.9220881,2.9234295
4.8266683,2.9271636
4.92887,3.29589
4.565843,2.8772066
4.376801,2.938427
3.8377068,2.5961304
5.525377,2.976158
4.616208,2.9378872
1.8889413,2.682183
4.2120285,3.0587225
1.4225744,2.396627
4.7893696,2.930994
5.3783474,2.9825194
2.2475362,2.939243
1.9802667,2.9821928
2.508807,2.1479297
0.97062725,2.5497863
2.7132468,2.530599
3.4040782,1.8906044
4.960783,3.0475407
4.871736,3.0806491
5.220065,3.3099859
4.6189623,3.0188537
4.7385645,3.5121024
1.6568708,1.8399167
2.850252,2.5740435
2.6391811,2.9401557
5.2401137,3.0709307
5.4284973,3.1441007
2.3831193,2.505714
3.6531088,3.1676674
5.0922213,2.825172
4.124531,2.7443254
6.321241,3.2306395
4.0287666,2.4496825
4.8767586,3.0196984
2.7959723,2.5400934
3.3887813,2.4895608
3.9306293,2.6000667
3.588865,2.8609557
2.4873347,2.70497
0.7475765,2.0963235
5.1638627,2.868412
6.3743606,3.0922735
6.296079,2.9983575
4.138266,3.0249863
6.1261277,3.7871945
1.5319821,3.2111552
3.9525304,2.935941
5.231101,2.5979686
4.3371835,3.2097714
1.8509389,2.5653617
3.9931893,3.2830818
4.393155,2.6938992
2.61607,2.6328597
3.8393567,2.5185795
3.979407,2.5431957
1.950268,2.1223586
2.0258274,2.0760386
2.648632,2.647536
6.3230333,2.801376
6.190394,2.7617733
2.2288425,2.2107873
5.128973,2.773787
3.3737671,2.5547884
3.97842,2.6802666
4.0333595,2.6903481
3.9048252,2.706299
3.907724,2.6586623
1.3992252,2.4614816
1.8279262,2.3810518
0.9517761,2.0003202
4.123995,2.468604
0.31755784,1.724648
3.8789985,2.9556181
3.3570426,2.2278721
6.58179,2.9918425
7.1572027,2.9371629
5.403872,3.260492
5.1223507,3.3313026
3.4345555,2.7719946
2.0866013,2.468571
2.32752,2.4039478
1.0234404,2.8516393
1.4811753,2.1017747
1.8089004,2.550684
3.8792744,3.040662
4.129529,2.6658378
2.4482248,2.4902723
3.6239622,2.638554
3.1517756,2.4024248
1.5866193,2.0928545
4.4229465,3.3104262
4.7649717,2.8911428
4.397445,2.7917724
1.0759742,2.1589305
1.1074951,2.1406302
2.5927792,2.038793
3.862582,2.75768
5.89884,3.2636514
1.0601771,2.4574256
2.9544864,2.5747535
2.686034,2.7189019
2.7043538,2.6566691
2.4190645,2.5978026
2.6439729,2.5742192
2.6376977,2.5844147
2.6277575,2.575189
2.8964434,2.5573127
2.9090216,2.548119
3.1654568,2.668081
6.590228,3.2530947
6.462458,3.1781275
2.7626595,2.4980998
4.743593,2.685648
3.2402737,2.9895391
1.5916528,2.185829
1.5196725,2.1728654
1.5215046,2.227861
1.4810861,2.086606
1.2876544,2.10157
1.5919108,2.2256327
1.5351173,2.1663034
1.6054723,2.1943698
1.5135372,2.2260585
1.589008,2.1809275
1.6664056,2.2303789
0.47896618,2.0516372
3.513281,2.8534188
5.3074822,3.0118666
4.8737497,3.1166356
3.4649687,2.4853797
5.888456,3.0404327
5.090373,3.1138642
3.3108022,2.4921558
1.6050833,2.8020387
2.8426049,2.475371
8.377587,2.969884
6.698745,2.821562
8.406718,2.8730726
5.20682,2.8888757
5.4393516,2.9174132
2.8005593,2.7691562
3.9947088,2.647186
4.324219,2.8331168
4.5635147,2.8533154
4.610724,3.357023
3.6287427,3.5447328
0.6583912,2.5460353
1.9988711,2.2602196
2.3391566,2.5283384
6.275917,2.9014282
1.4546528,2.494381
3.603158,2.8781538
3.5848405,2.4130976
2.7163105,2.3142548
5.2871246,2.8666666
2.958669,2.4459674
2.937426,2.3471258
3.3551724,2.622093
4.242918,3.0202298
5.3222485,2.7671402
7.5095353,3.1510267
2.6585267,3.0639694
3.1573951,2.6112683
4.922538,2.5362203
1.9964377,2.6350465
4.124347,2.9702072
3.718616,2.9727519
3.6575634,2.938467
3.7640367,2.9410284
3.369897,2.684901
6.2451024,2.9799702
6.453785,2.96457
7.188865,2.9793897
7.28338,3.055651
7.274238,3.0134034
4.1228967,2.962783
4.2368135,2.9220302
4.250892,2.9624856
1.4311793,2.2935843
1.4800769,2.6197212
3.5846932,2.7928622
2.177985,2.2951171
2.5866659,2.2879307
1.2887372,1.7599608
3.4443946,2.3740487
4.9231386,2.989556
5.2281528,3.0986192
4.202262,2.972711
4.313769,2.8386195
4.9836926,3.116925
3.113521,2.5814993
1.3896334,2.2937865
3.3862543,2.3978167
3.3446555,3.0106654
0.8249691,2.2091928
4.993584,3.1096542
1.7694594,2.5555766
1.1374321,2.2247188
5.223744,3.1378734
3.916463,2.7637117
4.380503,2.849985
2.2116094,2.7150645
3.3076332,2.7451868
3.6571765,3.0583608
4.0116634,3.0205097
4.32688,3.0320444
4.350504,3.0185452
4.5385613,3.0434356
4.396641,3.072984
0.93641007,2.082385
3.6153352,2.196134
2.2192168,2.4064898
2.9291668,2.6003714
4.741942,2.6861818
2.664524,2.592191
4.572249,2.5996232
0.8361995,1.8833349
5.6617,3.3734496
0.700438,2.429813
4.393937,2.663477
5.2832823,3.1244888
5.5540442,3.0264423
7.0788393,5.4584255
3.5755446,2.6685674
2.0544324,2.6261783
2.9959795,2.8618946
4.5269437,3.179391
0.78420067,2.4779356
2.911437,2.5915818
2.7687118,2.325176
4.282519,2.943076
1.4981545,2.176925
1.499241,2.2425258
1.4439714,2.239697
1.4561148,2.2068806
1.3539963,2.1684983
1.4588642,2.1873035
1.5686824,2.2024126
1.619041,2.2180324
1.5321004,2.2312067
1.7441546,2.1538363
1.5499004,2.2589796
5.7479553,2.7193074
6.975573,2.701167
3.4677866,2.617525
5.4985948,2.9748964
0.9441124,2.2149024
5.3431287,2.9902287
4.9541287,3.01495
1.1430224,2.011767
1.6192714,2.3869572
1.8605064,2.9475336
3.7480114,2.7032247
4.5794954,3.1313565
4.0242295,2.668257
4.7136464,2.926072
4.0086,3.1095695
3.6761196,3.0010946
5.6152196,2.5105727
4.2848396,2.5316203
3.58925,2.9844165
2.7559817,2.637709
4.24042,2.595295
3.0958114,2.633878
0.9751601,2.108603
2.644362,2.4566073
2.555473,2.4637256
3.7170837,2.695884
5.204287,3.2454336
2.6121666,2.3937435
2.147207,2.1246393
2.1583102,2.0479436
2.0806043,2.1805398
2.0327666,1.9995939
3.210536,3.0682406
2.401001,2.3866694
4.010421,3.0660133
2.2027571,2.5797927
2.4629388,2.6851273
7.405713,2.9384403
2.4969654,2.5200956
5.865811,2.8291876
6.619065,2.8750408
7.1621504,2.8462057
3.9591997,2.965192
6.1274004,3.2938027
3.7858453,2.6309915
4.73937,3.0197515
5.1935983,3.2825785
3.1091065,2.9349117
4.125144,3.0138595
4.1204214,3.0797853
4.231079,3.0746799
4.273524,3.4783063
3.5112617,2.8860443
5.5868115,3.0099993
2.3594542,2.4505203
2.8745694,2.4968448
7.649235,3.669496
5.478338,3.4177659
2.98439,2.6166282
6.449715,3.0134618
5.0764375,3.1708398
4.0898952,3.2588987
2.0925317,2.2882216
5.078339,2.9948206
4.329135,3.3828075
5.677507,2.9900842
4.868331,3.1490319
5.1527076,3.1102996
4.143892,3.243857
4.669497,3.0615003
4.8376956,3.1587043
2.7816494,2.4643056
1.9385458,2.5844088
5.57515,3.0788074
2.6253924,3.0140953
4.3152676,2.6255689
2.393609,2.4124348
1.3783841,2.3144333
1.3630406,2.0715554
1.376118,2.204909
6.1774635,2.7670212
4.966978,2.9767828
1.6402266,2.3548963
1.9107745,2.433916
1.6314839,2.1598468
2.0714848,2.565204
4.950356,3.2719972
4.960883,3.293793
4.169343,2.9443665
0.5632734,1.5356555
2.9227064,2.710029
2.567762,2.580751
3.21951,2.4306273
2.171303,2.168488
3.907853,2.8933268
2.120949,2.797864
5.49287,2.855333
7.0580153,2.8608553
2.6456876,2.4897368
8.379877,2.9478357
8.507465,2.953901
5.3825693,2.8209658
3.407721,2.8008518
7.729157,2.7242362
6.197644,3.176725
2.5673566,2.4578254
3.9443886,2.821164
1.9661465,2.7544599
2.0915706,2.1417756
2.1421473,2.0937743
2.1884859,2.0898218
2.182252,2.0982516
2.2678738,2.0799878
1.4817183,2.6412878
1.486863,2.615508
4.8225408,2.744781
5.186987,3.3770573
0.6437027,2.1141033
2.5717423,2.407961
4.8276005,2.8454237
1.4375557,2.262555
4.146043,3.1401165
4.7665954,3.0135264
3.6460145,2.600403
7.10586,2.852661
3.5348625,2.6940598
2.046655,2.2287223
2.2297423,1.9873176
0.64429516,1.7119111
2.1254885,2.2771685
0.89534646,1.851145
2.1755455,2.1567535
2.1379108,2.0534613
4.1903386,2.9370673
5.6968994,3.0002165
5.1914973,2.935598
5.398403,2.9468226
4.5620165,2.9599643
4.581677,2.9920182
2.8273017,2.7010398
2.953668,2.798809
5.2586303,2.7872033
8.020883,3.3152988
8.064511,3.262189
7.5232253,3.5365717
7.0732255,3.435959
6.9215355,3.4245663
6.8709903,3.3742697
7.551317,3.6333637
7.0313644,3.3560138
7.1291723,3.3336368
7.921033,3.1539934
7.5002894,3.2023046
7.057427,3.041987
5.727266,3.26134
6.216225,3.1868012
6.062628,3.2179317
5.284063,3.3581736
5.355004,3.2649548
1.6194665,2.861173
2.8269598,2.3048282
1.1546645,2.35291
1.3310249,2.178487
1.3421135,2.2962835
1.3556973,2.3161178
1.2862191,2.3438256
2.8441935,2.9415054
4.6659393,3.4442801
2.4150548,2.706226
4.9198227,3.2479978
2.3601143,2.8888292
6.2424817,3.1487525
6.4088836,3.1591957
2.2657409,2.6389744
4.265149,2.6388812
1.6326693,2.34049
6.7603917,3.110875
5.6040106,2.7963245
6.051279,2.7844653
5.7832193,2.8374236
5.762215,2.8572137
4.1579423,2.3574617
3.4872122,2.8250835
1.9201617,2.4466937
3.1633537,2.3447685
3.8404078,2.6473374
1.3519571,2.4432979
4.575315,2.571305
5.5426097,3.1286108
1.6686331,2.7218897
4.54463,2.6802485
1.3917898,2.122425
2.2547092,2.2981336
2.2157187,2.2979336
0.82384604,2.1544724
2.1192226,2.1952736
1.7526141,2.274757
1.9498023,2.4957666
2.0276687,2.517708
4.992279,3.2706153
5.1268063,3.3586078
8.453136,4.467518
3.4874701,2.9668157
2.9172719,3.2664442
4.19196,3.1445305
4.1941233,3.0854309
4.420313,2.6840296
6.885679,3.204165
3.8661983,2.987671
4.9144516,2.7946537
3.9776363,2.7676256
4.1934075,3.1906395
0.3165555,1.8721787
3.6059704,2.624902
4.027135,2.4022675
2.803887,2.936458
3.8589203,2.9766307
2.6422036,3.0910993
7.0892262,2.8548942
4.9712677,2.5824745
4.948785,3.0772672
5.22352,6.623239
6.6170645,3.0707555
1.524758,2.4713836
3.5127707,2.7050328
3.4607744,2.7100184
2.6426222,2.4202216
6.3209934,3.2107565
4.0327497,2.6543124
4.80173,2.769836
5.9626317,2.9937022
5.2153063,2.9792585
3.3067827,2.622233
3.6471524,2.8508453
2.3406534,2.2151089
5.499997,3.0494359
5.6523795,3.276887
5.6204653,3.008579
1.5493773,2.7247303
1.0381327,1.968068
2.5640612,2.8893294
1.2185613,2.3098907
4.7065687,2.6687791
7.070601,3.0068872
2.5521264,2.4999697
2.4862652,2.3040037
2.089206,2.6321988
3.6046755,2.571428
2.715357,2.6547399
6.871596,3.109186
5.420585,2.8994749
4.174172,2.653532
2.918848,2.5742054
1.3510813,2.202419
5.558439,3.1514943
3.8682694,2.9690416
4.5778728,2.7203672
6.24701,2.8428369
2.421785,2.6139414
2.5252275,2.799463
3.722752,2.9209821
4.623699,2.6742508
2.7416897,3.2823813
2.6167643,3.3759325
1.5343608,2.1410825
0.9830307,2.3999367
3.0087023,2.6323287
2.0793533,2.7334967
3.4578457,2.6944668
3.5008469,2.7076728
3.1744473,2.7626834
3.3371732,2.728211
3.357239,2.6869416
3.343418,2.807697
2.9471908,2.7307878
2.6222486,2.6045275
2.8296204,2.3642755
2.4678733,2.300367
2.713017,2.625954
0.8940926,2.358038
3.0774753,2.354173
3.7974758,3.2087312
1.2246586,2.017869
4.778258,3.1240702
3.1998582,2.680654
4.7414265,2.647239
7.8940153,3.1755185
6.8072314,2.8829577
8.167026,12.4761715
3.1069264,2.533552
5.039581,3.250848
4.759547,3.2431693
3.0172443,2.7446525
2.1147385,2.4829342
3.1870868,2.665768
3.4721043,2.7323866
2.763451,3.2481263
4.0658035,2.7535338
4.131095,2.8901596
3.2960343,2.8009615
3.139417,2.8710232
3.0389295,2.6962814
3.925481,2.8982728
2.8808737,2.484639
5.6045027,3.136469
2.3892486,2.3942194
5.7378488,3.0392947
6.510827,2.9311295
3.9605963,2.7050788
3.089605,3.203627
0.6269069,1.3696631
8.317972,3.0877776
5.578241,2.7336285
3.135548,2.6164224
4.6299806,2.8239732
4.561978,2.7899475
4.3329744,2.7953796
3.8562942,2.5083532
3.6995053,2.558813
2.0717251,2.6924675
4.2490697,3.1491442
0.9935145,2.3159955
2.9126472,3.1050043
3.1297498,3.0640135
1.5427634,2.3832762
1.6505147,2.4250615
4.9963446,2.757655
4.723995,2.6843715
2.8159187,2.8282726
4.7275405,2.8929389
1.7857164,1.8292992
2.85641,2.533698
3.2398143,2.67413
2.0627084,2.3302686
1.8162879,2.9536376
5.482852,2.4399524
4.155833,2.6279602
2.9028797,2.9930918
4.8775764,3.3348958
3.0919168,2.511387
2.115756,2.5046082
4.530695,2.7430272
5.5376863,3.1963303
3.9190612,3.3038824
4.278249,3.209658
4.7359533,2.618856
1.7764108,2.5617135
6.8278875,2.9482696
4.416892,2.789021
4.523018,2.9901812
5.3367453,3.0409534
4.0447764,2.9860375
5.437323,3.0324304
2.3750985,2.0371623
2.8839738,2.6372483
5.5497503,2.9060898
2.1964555,2.8895173
0.9321885,2.222395
3.9225614,3.0180087
4.253187,2.5633357
4.5069504,3.178576
6.2665205,2.80992
3.962537,2.6706073
4.812773,3.1256952
2.8031685,2.7168024
2.2719169,2.3251557
2.4488778,2.5321062
1.9354429,2.257803
4.2152314,2.5064278
2.2986917,2.731777
3.6948953,2.8449497
4.1284328,3.1705966
4.0607533,2.6676116
2.2139747,1.8434808
2.7929795,2.528789
5.4854813,2.883635
4.7050576,3.2466671
2.318164,2.1229606
2.0038323,2.793886
3.221736,2.245905
3.0895457,2.4956713
3.9253073,2.6558812
4.8836794,2.4386349
0.31796318,2.105866
4.101756,2.7092104
1.8735127,2.2666018
2.8691518,2.600623
3.3614185,2.640081
0.9499495,2.3236387
1.3430363,2.4314687
5.163752,3.0497959
6.0146723,3.1496964
3.676034,3.4101577
7.290952,2.9893394
0.9689344,2.0095475
0.76870984,2.2881079
4.1985707,2.8465083
3.6473353,2.9139194
3.8834896,2.852282
4.4207087,2.7816665
3.7587073,3.1194077
3.4715466,3.308543
0.5984833,2.1955693
3.4039004,3.0120397
4.6114798,2.6415062
1.2326803,2.0636444
2.734905,2.4962933
6.5765424,3.134703
2.534833,2.4172726
0.99597186,2.1894066
1.0029398,1.9958619
2.3215652,2.8928187
4.4243064,2.7978523
4.907763,2.73095
6.8036356,4.40616
9.433666,3.326903
4.963856,2.9259167
1.9580548,2.5619674
4.0328803,2.837876
3.7247581,2.8314364
3.995729,2.8593836
4.003198,2.3919785
4.022356,2.3115363
4.0344105,2.3411822
4.0405507,2.3396535
4.0437064,2.3366358
4.0637484,2.3966565
1.0528526,1.8420067
0.5167486,1.5343198
0.5898391,1.7211933
4.0542183,3.417673
3.218002,3.064932
6.6266103,2.9584289
4.6090217,2.8446677
4.8286133,2.93991
3.9439554,3.0642223
3.0844972,2.5132074
3.3458495,2.9426825
3.090318,2.5427425
1.7321154,2.68251
4.5629797,2.7792346
3.4732084,2.4082088
2.4086423,2.214273
3.5604649,2.7660253
1.0310959,2.0298276
0.9663616,1.9977214
0.96892196,2.0428808
0.93422496,2.0494502
4.018532,2.4773886
3.978234,2.4853823
3.935556,2.4497175
4.6403365,2.893238
6.0118933,2.7700634
0.9549316,2.442214
1.1171855,2.4518993
2.4839222,2.101614
5.223989,2.8248098
5.4511704,2.9997377
2.2282434,2.121733
5.8109674,3.2333152
4.9183025,3.208852
3.2711205,2.2875712
1.8675514,2.6037881
7.341567,3.2605999
4.500566,2.6843956
1.1535298,2.149339
6.318626,3.0967634
4.5541043,3.238828
3.3136225,2.4440155
4.4955,2.9777112
3.934334,2.5711913
7.2770834,3.0530758
6.7581334,3.1093001
5.100011,3.3640153
4.8848605,3.109688
4.0739665,2.3639638
4.0277867,2.3701057
4.126847,2.3399026
3.9445922,2.3495579
4.0754757,2.3527153
3.9875379,2.3481817
0.65992886,1.8401778
2.6390522,2.5517619
