y_true,y_pred
5.602302,2.9851618
5.3346586,3.1228683
5.501684,3.1237285
5.410585,3.1303544
0.56151843,2.7217877
4.8632107,3.018399
5.343416,3.0465372
3.9540265,2.6806273
4.2947354,3.0139318
9.149569,2.9656596
2.3100188,2.5514793
4.06458,2.871546
5.9815226,3.0083036
4.464345,2.9997196
3.0197346,2.77024
0.6181131,2.3569458
2.1607664,2.7873154
3.2461843,2.732626
2.240289,2.7331367
2.2182658,2.9168818
4.849485,2.8957787
2.8312263,2.9602385
1.2702297,2.686424
5.0765624,3.028225
5.8085284,2.9550097
8.728303,2.974272
3.1305218,2.7500753
3.194948,2.8484273
1.6889952,2.4909863
6.320075,2.9635503
3.7751381,2.7298071
2.777716,2.8404453
2.6745825,2.6605566
4.423055,3.045996
2.732229,2.7838044
5.161515,2.9761498
4.838214,2.973961
5.109369,2.9689395
5.925146,2.9600785
3.9306462,2.8306403
5.1890616,3.2221372
2.7007508,2.9841814
4.5491095,3.0593889
1.1220996,2.6167665
5.1187477,2.8655481
4.9916315,2.9433198
4.5978227,2.902593
2.7789297,2.759765
2.6596773,2.7619927
4.6988735,3.1114135
3.2977567,2.88019
4.1007714,2.8282552
3.4664161,2.8144705
3.9561634,2.7972806
4.123259,2.9526215
8.510226,2.9499056
5.4200864,2.851804
3.4649394,2.9609835
3.1264827,2.8724189
4.659725,2.9841144
2.4028106,2.735791
5.468203,3.008924
3.3338714,2.8024879
3.5615785,2.8766422
6.200185,2.9739199
3.62413,2.7158122
2.8927708,2.8050067
3.0140738,2.8439322
6.733559,2.9844859
0.93437743,2.6442394
0.7045015,2.5400023
2.9811,2.8339658
1.454218,2.7184913
3.2901368,2.698008
2.847878,2.6235418
1.5002258,2.439496
4.835426,2.9610095
1.4559002,2.5112112
1.1971402,2.4083617
4.122629,2.7595046
5.2044845,3.0020714
3.6946774,2.895813
3.8719409,2.7955503
4.091013,2.8412662
7.067701,2.94801
6.9071336,2.8773232
4.1226315,2.9395785
7.201003,2.9657736
7.738813,2.9328215
3.1060376,2.9785414
2.5421917,3.0332696
3.9653974,2.7859354
4.4107475,2.9947484
8.062324,2.920583
2.4272432,2.7870164
3.9736924,2.7902837
4.331945,2.7140546
4.170856,2.969742
3.2111063,3.0091472
5.116495,3.0157306
5.208092,3.0217733
4.7729845,2.9842322
3.8437238,2.8606505
3.4203942,2.7818878
4.3346133,3.1128302
5.924039,2.9710023
6.108009,3.065317
5.229747,3.0181427
3.643665,2.7392616
0.9294407,2.4233477
2.4235473,2.764824
2.825351,2.8288472
2.9987009,2.9695797
5.45937,2.9598732
2.577337,2.8569791
1.6100206,2.715096
3.936069,2.6308897
4.187706,2.8957536
4.8649216,2.901531
4.7072124,2.9258034
0.26870286,2.408108
3.6045375,2.7292595
4.328553,2.9403849
4.218275,2.89837
4.3458524,2.867226
3.8980196,2.6598444
1.4399227,2.591851
3.7488956,2.8746321
3.4899356,2.8900237
1.6883124,2.65541
0.6638882,2.432162
0.69180757,2.438006
0.63401526,2.4092922
6.5765853,2.9469836
5.616561,2.994293
5.3680606,2.9517372
1.6178205,2.7768302
4.4729342,3.1869063
5.542452,3.2900605
4.408059,2.8875268
4.199946,2.8778472
3.8317602,2.8029263
4.9771657,2.9372747
3.2043762,2.7914865
5.11507,2.817749
5.500709,2.9048522
2.3996212,2.7410817
3.2715127,2.8092875
3.508196,2.9770865
4.6753945,2.8799193
2.800604,2.6924238
5.5739036,2.917191
2.9024496,2.7883227
5.886887,2.9745874
7.04199,2.8433495
3.9220881,2.942772
4.8266683,2.9452257
4.92887,2.9197614
4.565843,2.8578956
4.376801,2.9904304
3.8377068,2.8372524
5.525377,2.9653518
4.616208,2.9561892
1.8889413,2.8645616
4.2120285,3.0137255
1.4225744,2.7664526
4.7893696,2.9396532
5.3783474,2.9564934
2.2475362,2.591932
1.9802667,2.718369
2.508807,2.641009
0.97062725,2.776962
2.7132468,2.754686
3.4040782,2.386848
4.960783,2.9314275
4.871736,2.98557
5.220065,3.114366
4.6189623,2.966041
4.7385645,3.1563056
1.6568708,2.5225842
2.850252,2.8104746
2.6391811,2.8903883
5.2401137,3.022598
5.4284973,3.0503752
2.3831193,2.8568459
3.6531088,2.9758196
5.0922213,2.8930016
4.124531,2.8448684
6.321241,2.9857945
4.0287666,2.7676835
4.8767586,2.899895
2.7959723,2.7837322
3.3887813,2.7926474
3.9306293,2.786263
3.588865,2.907083
2.4873347,2.8495162
0.7475765,2.4897513
5.1638627,2.9099896
6.3743606,2.9576604
6.296079,2.8055956
4.138266,2.8551247
6.1261277,3.0010364
3.9525304,2.9044836
5.231101,2.7805402
4.3371835,2.9917817
1.8509389,2.8790932
3.9931893,2.991014
4.393155,2.8701406
2.61607,2.8366418
