y_true,y_pred
5.602302,2.9790998
5.3346586,2.9507127
5.501684,2.8460238
5.410585,2.9552624
0.56151843,2.7237341
4.8632107,2.9903333
5.343416,2.9702778
3.9540265,2.7449477
4.2947354,2.8728478
9.149569,2.9611058
2.3100188,2.6839032
4.06458,2.8605838
5.9815226,2.9145987
4.464345,2.967825
3.0197346,2.7797322
0.6181131,2.3590322
2.1607664,2.8161862
3.2461843,2.7795556
2.240289,2.775303
2.2182658,2.8875074
4.849485,2.9016187
2.8312263,2.9396574
1.2702297,2.7108226
5.0765624,2.9379032
5.8085284,2.9604301
8.728303,2.9634652
3.1305218,2.759998
3.194948,2.8587773
1.6889952,2.604909
6.320075,2.960285
3.7751381,2.7529805
2.777716,2.8537574
2.6745825,2.716583
4.423055,3.0101452
2.732229,2.8089428
5.161515,2.857926
4.838214,2.883519
5.109369,2.925317
5.925146,2.968305
3.9306462,2.778595
5.1890616,3.0954947
2.7007508,2.9690824
4.5491095,2.8701487
1.1220996,2.6624055
5.1187477,2.8275077
4.9916315,2.9316804
4.5978227,2.9179418
2.7789297,2.767497
2.6596773,2.8052826
4.6988735,3.060517
3.2977567,2.8671515
4.1007714,2.8406045
3.4664161,2.8191912
3.9561634,2.828311
4.123259,2.9089432
8.510226,2.9503403
5.4200864,2.5924776
3.4649394,2.9191597
3.1264827,2.7221706
4.659725,2.9681687
2.4028106,2.757449
5.468203,2.9807186
3.3338714,2.824455
3.5615785,2.873672
6.200185,2.935932
3.62413,2.7501473
2.8927708,2.8156216
3.0140738,2.844018
6.733559,2.963632
0.93437743,2.7000644
0.7045015,2.5854332
2.9811,2.83976
1.454218,2.7725468
3.2901368,2.6553302
2.847878,2.694287
1.5002258,2.5069962
4.835426,2.9635777
1.4559002,2.4611313
1.1971402,2.4269915
4.122629,2.7570233
5.2044845,2.9016798
3.6946774,2.9031744
3.8719409,2.8389878
4.091013,2.8587956
7.067701,2.9620028
6.9071336,2.8617418
4.1226315,2.748523
7.201003,2.9581695
7.738813,2.912838
3.1060376,2.9460733
2.5421917,2.9724858
3.9653974,2.843678
4.4107475,2.9090383
8.062324,2.8760417
2.4272432,2.8083107
3.9736924,2.7998044
4.331945,2.620361
4.170856,2.9530838
3.2111063,2.951367
5.116495,2.977379
5.208092,2.9558449
4.7729845,2.9127913
3.8437238,2.8552985
3.4203942,2.8216062
4.3346133,2.8820198
5.924039,2.9813066
6.108009,2.980436
5.229747,2.9699671
3.643665,2.7642837
0.9294407,2.43253
2.4235473,2.7902272
2.825351,2.8433535
2.9987009,2.9583902
5.45937,2.8648446
2.577337,2.8347921
1.6100206,2.7012355
3.936069,2.5841696
4.187706,2.940383
4.8649216,2.8825269
4.7072124,2.9219513
0.26870286,2.522667
3.6045375,2.7816615
4.328553,2.9486895
4.218275,2.876286
4.3458524,2.8578823
3.8980196,2.6894038
1.4399227,2.638484
3.7488956,2.8691523
3.4899356,2.8865793
1.6883124,2.6841373
0.6638882,2.5408735
0.69180757,2.451632
0.63401526,2.4639552
6.5765853,2.9344838
5.616561,2.9694684
5.3680606,2.9403534
1.6178205,2.7659333
4.4729342,3.1361601
5.542452,3.2326288
4.408059,2.898491
4.199946,2.8829093
3.8317602,2.7891605
4.9771657,2.836753
3.2043762,2.8278184
5.11507,2.8430433
5.500709,2.900513
2.3996212,2.7975218
3.2715127,2.8433108
3.508196,2.9776106
4.6753945,2.8071856
2.800604,2.7374358
5.5739036,2.9369476
2.9024496,2.8036332
5.886887,2.950265
7.04199,2.8494084
3.9220881,2.8431923
4.8266683,2.9351838
4.92887,2.7077162
4.565843,2.8209727
4.376801,2.993249
3.8377068,2.9133978
5.525377,2.957139
4.616208,2.9543974
1.8889413,2.8566606
4.2120285,2.9707618
1.4225744,2.7823734
4.7893696,2.9048195
5.3783474,2.928315
2.508807,2.6953988
0.97062725,2.7799246
2.7132468,2.786329
3.4040782,2.4500592
4.960783,2.7642362
4.871736,2.873968
5.220065,3.0104048
4.6189623,2.924348
4.7385645,2.957241
1.6568708,2.6115558
2.850252,2.8144724
