y_true,y_pred
5.3346586,5.0924196
5.501684,5.1674457
5.410585,5.114747
5.343416,5.3325205
4.2947354,4.5342417
2.3100188,2.2936628
4.06458,3.9240024
4.464345,4.994382
3.0197346,3.351506
0.6181131,0.631975
2.1607664,1.8750776
3.2461843,3.9965615
2.240289,2.561009
4.849485,4.4054265
1.2702297,1.309093
5.0765624,5.0734
3.1305218,3.5406418
3.194948,3.2363713
1.6889952,2.1644619
3.7751381,3.1705544
2.777716,3.1570935
2.6745825,2.6425705
4.423055,4.4632335
2.732229,2.8403883
5.161515,4.725019
4.838214,4.598833
5.109369,4.822878
5.925146,5.180547
3.9306462,3.292434
2.7007508,2.8029935
4.5491095,4.5137777
4.1290436,4.163277
1.1220996,0.9397168
5.1187477,4.494286
2.7789297,3.0982404
2.6596773,2.9662204
4.6988735,4.7118735
3.2977567,3.109683
4.1007714,3.8383808
3.4664161,3.6289487
3.9561634,3.7478492
4.123259,3.700737
3.4649394,3.7339253
4.659725,4.667126
2.4028106,2.1485412
3.3338714,3.179779
3.5615785,3.3213177
3.62413,3.9815063
2.8927708,2.9549632
3.0140738,3.2233245
0.93437743,1.084994
0.7045015,0.63723505
2.9811,2.8997386
1.454218,1.3837764
1.4559002,1.3229196
4.122629,4.1210876
5.2044845,5.3368754
3.6946774,4.134282
3.8719409,4.008811
4.091013,4.2447333
4.4107475,4.6652226
8.062324,6.2211733
2.4272432,2.469464
3.9736924,3.7596219
4.170856,4.438239
5.208092,5.110409
4.7729845,4.6917706
3.4203942,3.8206353
5.924039,5.076074
5.229747,5.5010786
3.643665,3.545278
0.9294407,0.8560898
2.4235473,2.5192313
2.825351,3.784329
2.9987009,2.998889
5.45937,5.010433
2.577337,2.449204
1.6100206,1.5343899
4.187706,4.324529
4.8649216,4.071542
4.7072124,4.235183
3.6045375,3.5115669
4.218275,3.8866124
4.3458524,4.342475
1.4399227,1.5267038
3.1348202,3.5415928
3.7488956,4.110003
3.4899356,4.0480857
1.6883124,1.8801645
0.89000434,0.7303647
0.6638882,0.51006186
0.69180757,0.56565416
6.5765853,5.0023203
5.3680606,5.5518727
1.6178205,1.314078
4.4729342,4.5810637
4.408059,3.8956876
4.199946,4.0279565
3.8317602,3.4096596
3.2043762,3.8330092
5.11507,3.9908447
2.3996212,2.757011
3.2715127,3.6411903
2.9024496,3.0542982
3.9220881,4.204973
4.92887,4.7799063
4.565843,4.0063486
4.376801,3.7947345
3.8377068,3.178129
4.616208,4.4888935
1.8889413,2.2412171
4.2120285,4.3704042
1.4225744,1.4477046
4.7893696,4.353354
5.3783474,4.5091352
2.2475362,2.5427063
2.508807,2.2740302
0.97062725,0.88496256
2.7132468,3.0809965
4.6189623,3.8010323
1.6568708,1.9929556
2.850252,3.6214764
2.6391811,3.2756925
3.6531088,3.6811936
2.1011953,1.803389
4.124531,3.8991723
4.0287666,4.057409
4.8767586,3.8220794
2.7959723,2.586683
3.9306293,3.8259842
3.588865,3.448525
2.4873347,3.2133808
0.7475765,0.59642565
4.138266,3.7750652
3.9525304,4.49698
4.3371835,4.3426056
1.8509389,1.8169177
3.9931893,4.0116725
2.61607,3.210857
3.8393567,4.1640635
3.979407,3.93079
1.950268,2.2605956
2.0258274,2.2876997
2.648632,3.526816
2.2288425,2.7664566
5.128973,4.2903233
3.3737671,3.233027
3.97842,3.8762455
4.0333595,3.9157987
3.907724,3.7553883
1.3992252,1.7577273
1.8279262,2.4305704
1.5488626,2.0178387
0.9517761,1.044019
4.123995,4.161577
3.8789985,4.1134024
5.403872,5.3819175
5.1223507,4.908818
3.4345555,2.6868825
2.0866013,2.093862
2.32752,2.4342763
1.0234404,0.9798356
1.4811753,1.7742624
1.8089004,2.3421795
3.8792744,4.1033607
4.129529,3.6119595
2.4482248,2.5053716
3.6239622,3.1094916
3.1517756,3.508915
1.5866193,1.5705155
4.4229465,4.361919
4.397445,3.9338584
1.0759742,1.7115946
1.1074951,1.6628854
2.5927792,2.2827468
3.862582,4.0717797
1.0601771,1.0482237
2.9544864,3.2315536
2.686034,3.084263
2.7043538,3.0511775
2.4190645,2.8597035
2.6439729,3.1959615
2.6376977,3.0920215
2.6277575,3.134869
2.8964434,3.6662533
2.9090216,3.7281697
3.1654568,2.8357677
2.7626595,2.7099888
4.743593,4.4473777
3.2402737,3.1408715
1.5916528,1.4992151
1.5196725,1.4418991
1.5215046,1.3262862
1.4810861,1.3065497
1.2876544,1.0755723
1.5919108,1.4478765
1.5351173,1.4100342
1.6054723,1.4314044
1.5135372,1.5032842
1.589008,1.5057861
1.6664056,1.4900914
3.513281,3.8352504
5.3074822,5.2568164
4.8737497,4.3485518
3.4649687,3.7412891
5.090373,4.67753
3.3108022,3.1276119
2.8426049,2.958939
5.20682,4.936618
5.4393516,4.9530206
2.8005593,3.761856
3.9947088,4.2322297
4.324219,4.670094
4.5635147,4.071378
4.610724,4.733489
