y_true,y_pred
5.602302,5.0404053
5.3346586,4.2837877
5.501684,4.303878
5.410585,4.346752
0.56151843,1.71328
4.8632107,5.0679574
5.343416,4.8230295
3.9540265,3.7982
4.2947354,3.974065
9.149569,6.022508
2.3100188,1.9485981
4.06458,3.9720714
5.9815226,5.4634805
4.464345,5.1203146
3.0197346,3.3875568
0.6181131,1.4040024
2.1607664,2.3727815
3.2461843,3.9707997
2.240289,2.159366
2.2182658,2.7046545
4.849485,3.9439902
2.8312263,2.7360654
1.2702297,1.5119318
5.0765624,4.931824
5.8085284,4.753976
8.728303,5.42978
3.1305218,3.113786
3.194948,3.1048894
1.6889952,1.8372986
6.320075,2.951229
3.7751381,3.309372
2.777716,2.768968
2.6745825,2.1289651
4.423055,4.2513194
2.732229,2.6445568
5.161515,5.2342844
4.838214,4.833598
5.109369,5.0465345
5.925146,4.6548915
3.9306462,3.449936
5.1890616,4.4185405
2.7007508,3.305242
4.5491095,2.857954
4.1290436,4.594883
1.1220996,1.5212939
5.1187477,4.0929227
4.9916315,4.915587
4.5978227,4.371898
2.7789297,3.0196793
2.6596773,3.3576589
4.6988735,4.395138
3.2977567,3.2082257
4.1007714,3.4439602
3.4664161,2.8506355
3.9561634,3.0258126
4.123259,3.101729
8.510226,6.228618
5.4200864,2.6118114
3.4649394,3.7364097
3.1264827,3.0195909
4.659725,4.476152
2.4028106,2.291093
3.3338714,3.14331
3.5615785,3.4918594
6.200185,4.5187373
3.62413,3.4933708
2.8927708,2.446218
3.0140738,2.6499975
6.733559,5.4709353
0.93437743,1.4789994
0.7045015,1.4239838
2.9811,2.98739
1.454218,1.6623633
3.2901368,2.040793
1.5002258,1.1542686
4.835426,4.6307116
1.4559002,1.6014143
1.1971402,1.1909099
4.122629,3.3871765
5.2044845,5.235867
3.6946774,3.9763112
3.8719409,4.316646
4.091013,4.388503
7.067701,5.0616703
6.9071336,5.883973
4.1226315,3.429416
7.201003,4.8138175
7.738813,4.8657355
3.1060376,2.9556434
2.5421917,2.6422355
3.9653974,3.1622577
4.4107475,3.7712874
8.062324,5.8301067
2.4272432,2.4420083
3.9736924,3.8869033
4.331945,2.9847326
4.170856,4.4521422
3.2111063,3.6223063
5.116495,5.289556
5.208092,4.7545404
4.7729845,4.5352926
3.8437238,3.9225457
3.4203942,3.8729367
4.3346133,3.479911
5.924039,4.8759146
6.108009,5.1103506
5.229747,5.388141
3.643665,3.160371
0.9294407,1.338287
2.4235473,2.3490267
2.825351,3.0443652
2.9987009,3.578149
5.45937,4.981183
2.577337,2.8699634
1.6100206,2.0014625
3.936069,2.1046462
4.187706,3.5911305
4.8649216,3.7042565
4.7072124,4.2726374
0.26870286,1.3961484
3.6045375,3.0723307
4.328553,2.35854
4.218275,4.185492
4.3458524,3.762017
1.4399227,1.3969986
3.1348202,3.9032054
3.7488956,3.8089366
3.4899356,3.9651005
0.978053,1.4442047
1.6883124,1.792766
0.89000434,1.5797596
0.6638882,1.4312454
0.69180757,1.4555697
0.63401526,1.4439307
6.5765853,4.5241942
5.616561,5.2774167
5.3680606,5.128747
1.6178205,1.5213096
4.4729342,3.9621093
5.542452,4.625396
4.408059,2.9018464
4.199946,3.219216
3.8317602,2.814232
4.9771657,4.753278
3.2043762,3.7967687
5.11507,3.8566246
5.500709,5.2117634
2.3996212,2.1050403
3.2715127,3.7310925
3.508196,2.5726185
4.6753945,4.8094807
2.800604,2.7122078
0.34151125,1.347575
5.5739036,4.6892447
2.9024496,2.7969706
5.886887,5.130925
7.04199,6.3703313
3.9220881,3.0438082
4.8266683,4.724654
4.92887,2.9298203
4.565843,4.061778
4.376801,3.8282712
3.8377068,2.4135325
5.525377,4.480348
4.616208,4.4831905
1.8889413,1.7236824
4.2120285,4.4055796
1.4225744,1.6870705
4.7893696,3.1858473
5.3783474,3.3739467
2.2475362,2.6501334
1.9802667,2.6339073
2.508807,2.1688917
0.97062725,1.4389622
2.7132468,2.7599564
3.4040782,2.0724673
4.960783,4.7064323
4.871736,5.205096
5.220065,4.072436
4.6189623,3.0089915
4.7385645,3.0979037
1.6568708,1.7373956
2.850252,3.6176598
2.6391811,3.1628423
5.2401137,4.64977
5.4284973,5.0813637
2.3831193,2.184887
3.6531088,3.4848943
5.0922213,4.9956527
2.1011953,1.5530136
4.124531,3.7559361
6.321241,5.369563
4.0287666,4.00753
4.8767586,4.7393208
2.7959723,2.8245776
3.3887813,2.7974966
3.9306293,3.7916596
3.588865,3.5624728
2.4873347,2.7115302
0.7475765,1.6066262
5.1638627,4.716754
6.3743606,6.1406994
6.296079,3.5815074
4.138266,3.8744092
3.9525304,4.606368
5.231101,3.933988
4.3371835,3.3725293
1.8509389,1.8574066
3.9931893,3.0500596
4.393155,2.973257
2.61607,2.5689025
3.8393567,3.133046
3.979407,3.3269296
1.950268,1.9058933
2.0258274,1.9335502
2.648632,3.5719573
6.3230333,3.3167675
6.190394,3.3243651
2.2288425,1.8764894
5.128973,4.3951173
3.3737671,3.2494316
3.97842,4.1535516
4.0333595,4.1876464
3.907724,3.9292488
1.3992252,1.6362756
1.8279262,1.8033104
1.5488626,1.6318533
0.9517761,1.4415334
4.123995,3.496654
0.31755784,1.4473369
3.8789985,3.9165509
3.3570426,2.4463573
6.58179,7.3467064
7.1572027,7.2004175
5.403872,4.55114
5.1223507,4.470125
3.4345555,2.8099942
2.0866013,2.3539324
2.32752,2.3288126
1.0234404,1.745945
1.4811753,1.544275
1.8089004,2.3005583
3.8792744,4.037323
4.129529,3.6908145
2.4482248,2.516342
3.6239622,3.0488417
3.1517756,2.9692242
1.5866193,1.6899961
4.4229465,4.3434935
4.7649717,2.5834587
4.397445,4.305659
1.0759742,1.5398256
1.1074951,1.6113265
2.5927792,1.4009984
3.862582,3.9830227
5.89884,4.4258747
1.0601771,1.5593331
2.9544864,3.0764136
2.686034,2.6181083
2.7043538,2.6946075
2.4190645,2.7705092
2.6439729,3.2025437
2.6376977,3.207356
2.6277575,3.2009244
2.8964434,3.3510566
2.9090216,3.333062
3.1654568,2.3706055
6.590228,5.572235
6.462458,4.439109
2.7626595,2.875819
4.743593,4.1701612
3.2402737,2.9243689
1.5916528,1.3322645
1.5196725,1.105067
1.5215046,1.1365161
1.4810861,1.3072441
1.2876544,1.4361506
1.5919108,1.1198771
1.5351173,1.1267145
1.6054723,1.2217108
1.5135372,1.0994151
1.589008,1.1980261
1.6664056,1.070082
0.47896618,1.2661337
3.513281,3.613847
5.3074822,5.218783
4.8737497,4.955622
3.4649687,3.5633233
5.888456,4.8631134
5.090373,4.343605
3.3108022,3.322113
1.6050833,1.5272262
2.8426049,2.8632843
8.377587,4.672472
