y_true,y_pred
5.602302,4.969644
5.3346586,4.7945967
5.501684,4.753804
5.410585,4.6875978
0.56151843,1.5710392
4.8632107,5.219493
5.343416,4.9417143
3.9540265,3.9216506
4.2947354,4.2445498
9.149569,5.8952723
2.3100188,2.1214924
4.06458,4.0392237
5.9815226,5.139658
4.464345,5.085857
3.0197346,3.4610004
0.6181131,1.5086737
2.1607664,2.3444376
3.2461843,3.9498267
2.240289,2.1471195
2.2182658,2.4504857
4.849485,3.7941902
2.8312263,2.7306685
1.2702297,1.427187
5.0765624,4.981293
5.8085284,5.1613684
8.728303,5.3206863
3.1305218,3.1534
3.194948,3.1390748
1.6889952,2.1338542
6.320075,4.1064253
3.7751381,3.208514
2.777716,2.8041704
2.6745825,2.6215205
4.423055,4.3625402
2.732229,2.96973
5.161515,5.0611453
4.838214,4.8286405
5.109369,5.226391
5.925146,4.9056115
3.9306462,3.2707057
5.1890616,4.6856146
2.7007508,2.9797318
4.5491095,4.6211715
4.1290436,4.147505
1.1220996,1.5727327
5.1187477,4.519789
4.9916315,5.089426
4.5978227,4.698601
2.7789297,3.0766647
2.6596773,3.3371346
4.6988735,4.510535
3.2977567,3.179894
4.1007714,3.5165029
3.4664161,2.9494145
3.9561634,3.1809702
4.123259,3.0499127
5.4200864,6.574913
3.4649394,3.935032
3.1264827,4.1601143
4.659725,4.5122533
2.4028106,2.3745856
3.3338714,3.1301455
3.5615785,3.5324416
6.200185,5.005843
3.62413,3.554472
2.8927708,2.428531
3.0140738,2.6466746
6.733559,5.3757057
0.93437743,1.5579778
0.7045015,1.5140077
2.9811,3.1068835
1.454218,1.6301695
3.2901368,2.0872827
1.5002258,1.1576304
1.4559002,1.8644024
1.1971402,1.5741094
4.122629,3.6243587
5.2044845,5.0355926
3.6946774,4.0461903
3.8719409,4.300238
4.091013,4.7400494
7.067701,5.36804
6.9071336,5.84595
4.1226315,3.97187
7.201003,5.110668
7.738813,5.0756826
3.1060376,3.0383754
2.5421917,2.9197285
3.9653974,3.1439586
4.4107475,4.1504908
8.062324,6.6597886
2.4272432,2.5310843
3.9736924,3.8822231
4.170856,4.358568
3.2111063,3.3846054
5.116495,5.225762
5.208092,4.9080734
4.7729845,4.695034
3.8437238,4.0954976
3.4203942,3.8977325
4.3346133,4.473159
5.924039,4.937352
6.108009,4.998445
5.229747,5.091605
3.643665,3.036209
0.9294407,1.4697926
2.4235473,2.4622931
2.825351,3.2667916
2.9987009,3.3892376
5.45937,4.8103867
2.577337,2.645603
1.6100206,1.8522608
3.936069,3.7762494
4.187706,3.604189
4.8649216,3.7502322
4.7072124,4.3028765
0.26870286,1.5669897
3.6045375,3.5347812
4.328553,2.9412189
4.218275,4.1411905
4.3458524,3.8448632
1.4399227,1.5299425
3.1348202,4.006352
3.7488956,4.1366243
3.4899356,3.9131436
0.978053,1.6658471
1.6883124,1.8212235
0.89000434,1.5807484
0.6638882,1.5669857
0.69180757,1.6587242
0.63401526,1.6216933
6.5765853,5.12309
5.616561,5.2704053
5.3680606,5.181158
1.6178205,1.4163042
