y_true,y_pred
5.3346586,4.0482244
5.501684,4.099367
5.410585,4.092214
0.56151843,1.2924666
4.8632107,6.37003
5.343416,5.556731
3.9540265,4.216548
4.2947354,4.464202
2.3100188,1.9657335
4.06458,4.1284094
4.464345,4.837204
3.0197346,3.3155174
0.6181131,1.2410934
2.1607664,2.1895604
3.2461843,4.2783995
2.240289,2.2943528
2.2182658,2.0412984
4.849485,4.057435
2.8312263,2.5134103
1.2702297,1.448209
5.0765624,4.808991
5.8085284,6.7733283
3.1305218,3.1105752
3.194948,3.1109242
1.6889952,1.8348678
6.320075,5.0032377
3.7751381,3.2416508
2.777716,2.99636
2.6745825,2.8253694
4.423055,4.4901686
2.732229,2.6595197
5.161515,4.9287977
4.838214,4.653248
5.109369,5.230198
5.925146,5.4461412
3.9306462,3.4357324
5.1890616,4.5563364
2.7007508,2.962685
4.5491095,4.1886473
4.1290436,4.263532
1.1220996,1.4325258
5.1187477,4.1006107
4.9916315,5.9098177
4.5978227,5.40395
2.7789297,3.2074325
2.6596773,3.087552
4.6988735,4.2553368
3.2977567,3.2648711
4.1007714,3.5867794
3.4664161,3.1120553
3.9561634,3.1905417
4.123259,3.4468074
3.4649394,3.8183427
3.1264827,4.7138133
4.659725,4.672841
2.4028106,2.172996
3.3338714,2.8759627
3.5615785,3.4016368
6.200185,5.5902305
3.62413,3.787809
2.8927708,2.6277628
3.0140738,2.8279338
0.93437743,1.2373533
0.7045015,1.0894172
2.9811,2.9280367
1.454218,1.4657141
3.2901368,2.6993728
1.5002258,1.5037186
1.4559002,1.7671509
1.1971402,1.8831453
4.122629,3.8639405
5.2044845,5.178475
3.6946774,4.333277
3.8719409,3.6982052
4.091013,4.457223
7.067701,6.650302
4.1226315,4.2006526
7.201003,6.242871
2.5421917,2.9687622
3.9653974,3.607144
4.4107475,4.434223
8.062324,6.4911003
2.4272432,2.3823025
3.9736924,3.8249269
4.170856,4.3285675
3.2111063,3.2602856
5.116495,5.265657
5.208092,5.0313106
4.7729845,4.680693
3.4203942,3.6933017
4.3346133,3.471667
5.924039,5.2775054
6.108009,6.5393767
5.229747,5.292616
3.643665,3.241069
0.9294407,1.3335699
2.4235473,2.3548584
2.825351,3.3567498
2.9987009,3.0849519
5.45937,4.632498
2.577337,2.4778752
1.6100206,1.5908377
4.187706,4.122012
4.8649216,4.258914
4.7072124,4.737593
0.26870286,0.28546518
3.6045375,3.7021775
4.328553,3.7217517
4.218275,4.1069746
4.3458524,4.403674
1.4399227,1.3936732
3.1348202,3.3865268
3.7488956,4.1331806
3.4899356,4.3099203
0.978053,0.9636628
1.6883124,1.6946853
0.89000434,1.0301771
0.6638882,0.53093517
0.69180757,0.7340774
0.63401526,0.8218654
6.5765853,5.0895395
5.616561,5.212135
5.3680606,5.1592536
1.6178205,1.2994994
4.4729342,4.2776375
5.542452,5.0690136
4.408059,3.483354
4.199946,3.778947
3.8317602,3.6222606
3.2043762,3.6323838
5.11507,3.6149318
2.3996212,2.4151108
3.2715127,3.6595426
3.508196,4.248701
4.6753945,3.858273
2.800604,2.9163043
0.34151125,0.42489395
5.5739036,5.5769963
2.9024496,2.7504818
5.886887,5.402747
3.9220881,3.7855556
4.92887,3.8771996
4.565843,3.7641346
4.376801,3.951489
3.8377068,2.874414
5.525377,4.590288
4.616208,4.3894014
1.8889413,2.273552
4.2120285,4.3927298
1.4225744,1.7139025
4.7893696,4.6023126
5.3783474,4.820363
2.2475362,2.8516946
2.508807,2.1185825
0.97062725,1.2322215
2.7132468,2.9346337
3.4040782,3.2076905
4.960783,5.2132993
4.871736,5.406898
5.220065,4.3286824
4.6189623,3.4917762
4.7385645,4.291676
1.6568708,1.8262255
2.850252,3.4882598
2.6391811,3.127343
5.2401137,5.6037564
5.4284973,6.1314683
2.3831193,2.2872748
3.6531088,3.5661469
2.1011953,1.7578199
4.124531,3.7973657
4.0287666,4.217916
4.8767586,3.5197635
2.7959723,2.7093983
3.9306293,3.9581456
3.588865,3.4360423
2.4873347,2.7601209
0.7475765,1.2951661
6.3743606,6.1440263
4.138266,3.9408965
3.9525304,4.4690156
4.3371835,3.8679905
1.8509389,1.8054874
3.9931893,3.631971
4.393155,3.6936462
2.61607,2.8148315
3.8393567,3.7638698
3.979407,3.5386276
1.950268,2.1042128
2.0258274,2.078661
2.648632,3.5862305
6.3230333,4.738177
6.190394,4.441566
2.2288425,2.310781
5.128973,4.412154
3.3737671,3.1867547
3.97842,3.8419175
4.0333595,3.8729386
3.907724,3.7972984
1.3992252,1.7584537
1.8279262,2.322546
1.5488626,1.954529
0.9517761,0.7731522
4.123995,3.8851628
3.8789985,4.0561557
7.1572027,6.817734
5.403872,4.5656943
5.1223507,4.458333
3.4345555,2.933094
2.0866013,2.008736
2.32752,2.495711
1.0234404,0.9416293
1.4811753,1.522743
1.8089004,2.442541
3.8792744,4.0930777
4.129529,3.6896882
2.4482248,2.5328307
3.6239622,2.7717366
3.1517756,3.0603685
1.5866193,1.3723514
4.4229465,4.3354936
4.397445,4.174461
1.0759742,1.5786223
1.1074951,1.6709934
2.5927792,2.3868947
3.862582,3.935283
5.89884,4.71726
1.0601771,1.4590466
2.9544864,3.001229
2.686034,3.2760956
2.7043538,3.2704475
2.4190645,2.6673648
2.6439729,2.9041202
2.6376977,2.9477296
2.6277575,2.9547372
2.8964434,3.1612222
2.9090216,3.226368
3.1654568,2.63978
6.590228,4.774579
2.7626595,3.013711
4.743593,3.8508961
3.2402737,2.8922086
1.5916528,1.4600043
1.5196725,1.415988
1.5215046,1.4642541
1.4810861,1.3898735
1.2876544,1.3047196
1.5919108,1.4758716
1.5351173,1.4562418
1.6054723,1.5970758
1.5135372,1.3749523
1.589008,1.5341904
1.6664056,1.536556
0.47896618,0.8355123
3.513281,3.636268
5.3074822,5.0656376
4.8737497,4.610372
3.4649687,3.727419
5.090373,4.7519474
3.3108022,3.0445194
1.6050833,1.6358292
2.8426049,2.986723
8.377587,4.823945
8.406718,4.871421
5.20682,4.8997374
5.4393516,4.947557
2.8005593,3.5659149
3.9947088,3.0187838
4.324219,4.7045674
4.5635147,3.8869255
4.610724,4.1008577
0.6583912,1.6643254
1.9988711,1.6426814
2.3391566,2.1335237
1.4546528,1.656195
3.603158,3.3202329
3.5848405,4.011892
2.7163105,3.2374463
5.2871246,4.9362054
2.958669,3.3174636
2.937426,1.9992346
3.3551724,2.8011289
4.242918,3.7878692
2.6585267,2.3760486
3.1573951,2.8197665
1.9964377,2.6055894
4.124347,3.2883492
3.718616,3.195036
3.6575634,3.1460621
3.7640367,3.364408
3.369897,3.7097287
7.274238,6.202148
4.2368135,4.3429956
1.4311793,1.6651675
3.5846932,3.763977
2.177985,1.9889244
2.5866659,2.5001779
1.2887372,1.5955001
3.4443946,3.5745494
4.9231386,4.5402584
5.2281528,5.706011
4.202262,4.1499557
3.113521,3.4539788
1.3896334,1.9085858
3.3862543,2.4507515
3.3446555,3.4613926
0.8249691,1.2846085
4.993584,4.9620013
1.7694594,1.5908015
1.1374321,1.1092229
5.223744,4.606884
3.916463,4.8471613
4.380503,4.998164
2.2116094,1.8951985
3.3076332,3.4623368
3.6571765,2.7755525
4.0116634,4.5481405
4.32688,4.9912734
4.350504,3.9929912
4.5385613,4.504294
4.396641,4.3013797
0.93641007,1.1616825
3.6153352,3.2342982
2.2192168,2.2401211
2.9291668,3.8051562
4.741942,4.676183
2.664524,2.9519296
4.572249,4.1881003
0.8361995,1.4793143
5.6617,3.7876694
0.700438,1.1784095
4.393937,3.983935
5.2832823,4.3842907
5.5540442,4.84447
3.5755446,3.755118
2.0544324,2.406196
2.9959795,3.1089146
4.5269437,4.758519
0.78420067,1.6851339
2.911437,3.1801095
2.7687118,3.198248
4.282519,4.126194
1.4981545,1.373053
1.499241,1.4138021
1.4439714,1.4378792
1.4561148,1.3853037
1.3539963,1.3297613
1.4588642,1.4523702
1.5686824,1.4151545
1.619041,1.3145313
1.5321004,1.3540201
1.7441546,1.4018826
1.5499004,1.5008287
3.4677866,3.720469
5.4985948,4.5168037
0.9441124,0.9202043
5.3431287,5.243421
4.9541287,5.4776664
1.1430224,1.6131235
3.7480114,3.7571151
4.5794954,4.2134695
4.0242295,3.873647
4.7136464,4.3325267
4.0086,4.0371494
3.6761196,3.745908
4.2848396,3.9812324
3.58925,4.669207
2.7559817,3.1705909
4.24042,4.1857977
3.0958114,3.999976
0.9751601,0.9517499
2.644362,3.1141338
2.555473,2.705538
3.7170837,3.6184096
5.204287,4.020125
2.6121666,2.6842773
2.147207,1.9555271
2.1583102,2.2531693
2.0806043,1.9130796
2.0327666,2.0232644
2.401001,2.4583569
4.010421,4.4145694
2.2027571,2.268266
2.4629388,2.4735992
2.4969654,2.2456522
5.865811,2.8252683
6.619065,5.6348414
7.1621504,6.7097206
3.9591997,4.1529107
6.1274004,5.1091247
3.7858453,3.3985972
4.73937,4.244724
5.1935983,4.386695
3.1091065,2.5774083
4.125144,3.9324703
4.1204214,3.9865901
4.231079,3.9423165
4.273524,4.553252
3.5112617,2.8153071
5.5868115,5.3155475
2.3594542,3.6226215
2.8745694,2.3103857
7.0954137,6.254882
5.478338,4.1467195
2.98439,3.0791223
5.0764375,5.334244
4.0898952,3.9181228
2.0925317,1.556137
4.329135,4.3420553
4.868331,4.6416006
5.1527076,4.8439956
4.143892,4.35644
4.669497,4.5796227
4.8376956,4.698984
2.7816494,3.0471363
1.9385458,2.3492239
5.57515,5.294351
2.6253924,2.8100078
4.3152676,3.8033757
2.393609,2.2630293
1.3783841,1.450975
1.3630406,1.3318918
1.6402266,1.6520584
1.9107745,2.0219915
1.6314839,1.5947955
2.0714848,2.3335814
4.950356,3.9909897
4.960883,4.255517
4.169343,3.440707
0.5632734,0.70193744
2.9227064,3.1298661
2.567762,2.8700397
3.21951,3.4037483
2.171303,2.0524879
2.120949,1.8830211
7.0580153,6.960824
2.6456876,2.3161466
8.379877,6.321196
8.507465,6.7321653
5.3825693,4.8420806
3.407721,3.420599
2.5673566,2.46032
3.9443886,3.9277782
1.9661465,1.7824665
2.0915706,1.8609455
2.1421473,2.0133598
2.1884859,1.960344
2.182252,1.981054
2.2678738,1.9150326
1.4817183,1.6205965
4.8225408,4.388977
5.186987,4.5349455
0.6437027,1.1178055
2.5717423,2.1670125
4.8276005,3.716587
1.4375557,1.7385479
4.7665954,6.19833
3.6460145,3.788583
3.5348625,2.5815368
2.046655,2.047344
2.2297423,2.3030968
0.64429516,0.9405643
2.1254885,2.2609468
0.89534646,0.85464984
2.1755455,1.9963048
2.1379108,2.1433864
4.1903386,3.5306344
5.398403,4.580432
4.5620165,4.238231
4.581677,4.416706
2.8273017,3.0480466
5.2586303,5.3918743
7.057427,7.0361924
6.216225,5.9109654
6.062628,5.739255
5.284063,4.296109
5.355004,4.3556247
2.8269598,2.3521183
1.1546645,1.2197546
1.3310249,1.4131134
1.3421135,1.3158293
1.3556973,1.3475971
1.2862191,1.2757154
2.8441935,3.095842
4.6659393,4.2395916
2.4150548,1.9978386
4.9198227,4.6946816
2.3601143,2.1883368
6.2424817,6.009692
6.4088836,5.80741
2.2657409,2.4533262
4.265149,3.926499
1.6326693,1.8714241
5.6040106,4.929656
6.051279,5.6290674
5.7832193,5.2007823
5.762215,5.082224
4.1579423,3.153698
3.4872122,3.6925607
1.9201617,1.7677844
3.1633537,3.0565147
3.8404078,3.6394188
1.3519571,1.8283987
4.575315,4.0271883
5.5426097,6.329072
1.6686331,1.5918272
4.54463,3.5734591
1.3917898,1.7506803
2.2547092,2.2434297
2.2157187,2.2964556
0.82384604,1.6313589
