y_true,y_pred
5.501684,5.034343
5.410585,5.043538
5.343416,5.557456
4.2947354,4.370906
2.3100188,2.2379146
4.06458,3.9926987
4.464345,5.0937214
3.0197346,3.3730152
2.1607664,2.0246243
3.2461843,3.6567738
2.240289,2.339889
1.2702297,1.3849738
5.0765624,4.9224486
3.1305218,3.5072799
3.194948,3.2689788
1.6889952,1.9359258
3.7751381,3.3787894
2.777716,2.8988802
4.423055,4.3940077
2.732229,2.9054897
5.161515,4.817376
4.838214,4.6455045
5.109369,4.8561335
3.9306462,3.3269572
2.7007508,2.8174
4.5491095,4.559054
4.1290436,4.286742
1.1220996,1.005259
5.1187477,4.7167535
2.7789297,3.0985444
2.6596773,2.9074862
4.6988735,4.598221
3.2977567,3.193741
4.1007714,3.8452282
3.4664161,3.7342427
4.123259,3.664172
3.4649394,3.7206345
2.4028106,2.242622
3.3338714,3.1351695
3.5615785,3.3154597
3.62413,3.9977398
2.8927708,3.0129657
3.0140738,3.2063346
0.93437743,1.1535299
2.9811,2.975045
1.454218,1.3674057
1.4559002,1.2735661
4.122629,4.093215
3.6946774,4.2271824
3.8719409,3.7322452
4.091013,4.1722655
4.4107475,4.5889053
8.062324,6.239255
2.4272432,2.5957632
5.208092,5.1170607
4.7729845,4.7075324
3.4203942,3.7049603
5.229747,5.5100718
3.643665,3.5183964
0.9294407,0.90657836
2.4235473,2.5261426
2.825351,3.4013524
2.9987009,3.052652
5.45937,4.8948693
2.577337,2.6262164
1.6100206,1.6647562
4.187706,4.3180637
4.8649216,4.1026435
4.7072124,4.4596095
3.6045375,3.6552715
4.3458524,4.3659296
1.4399227,1.5355647
3.1348202,3.363128
3.7488956,4.1296926
3.4899356,4.157418
1.6883124,1.8911682
0.89000434,1.0046861
0.69180757,0.8492972
6.5765853,5.056234
5.3680606,5.6185884
1.6178205,1.4293613
4.4729342,4.4113073
4.408059,3.9955833
4.199946,3.9970398
3.8317602,3.488247
3.2043762,3.6620388
5.11507,3.8845267
2.3996212,2.6000242
3.2715127,3.7033813
2.9024496,2.8926437
4.92887,4.6275396
4.565843,3.942707
4.376801,3.7997632
3.8377068,3.0446937
4.616208,4.0333986
1.8889413,2.32304
4.2120285,4.332425
1.4225744,1.5565904
4.7893696,4.386853
5.3783474,4.9668074
2.2475362,2.475114
2.508807,2.409947
0.97062725,1.0154845
2.7132468,3.1646848
4.6189623,3.9822116
1.6568708,1.9953649
2.850252,3.4370968
2.6391811,3.283914
3.6531088,3.666893
2.1011953,1.8396116
4.124531,3.9406524
4.0287666,4.1452074
2.7959723,2.7123878
3.9306293,3.9182408
3.588865,3.5459647
2.4873347,2.854884
3.9525304,4.5976996
4.3371835,4.2101245
3.9931893,3.756286
2.61607,2.8976955
3.979407,3.7907014
1.950268,2.1211736
2.0258274,2.115277
2.648632,3.142543
2.2288425,2.5064762
5.128973,4.2040434
3.3737671,3.1314306
3.97842,3.804975
4.0333595,3.8976502
3.907724,3.685592
1.3992252,1.9106888
1.8279262,2.3813474
1.5488626,2.0588567
4.123995,4.0980134
3.8789985,4.1377153
5.403872,5.0210547
5.1223507,4.6984544
3.4345555,2.8208215
2.0866013,2.1415005
2.32752,2.527369
1.0234404,1.288728
1.4811753,1.7877369
1.8089004,2.494961
4.129529,3.5278316
2.4482248,2.370051
3.6239622,3.151969
3.1517756,3.4596496
1.5866193,1.743026
4.4229465,4.2748084
4.397445,4.1003585
1.0759742,1.5877289
1.1074951,1.6435808
2.5927792,2.3661697
3.862582,3.8736405
2.9544864,3.1868513
2.686034,3.2353222
2.7043538,3.1413174
2.4190645,2.8065295
2.6439729,3.105002
2.6376977,3.108367
2.6277575,3.1318443
2.8964434,3.4199872
2.9090216,3.5902896
3.1654568,2.8540998
2.7626595,2.807609
4.743593,4.3222175
3.2402737,3.1133602
1.5916528,1.5197623
1.5196725,1.5464748
1.5215046,1.385081
1.4810861,1.4539671
1.5919108,1.5536919
1.5351173,1.4861288
1.6054723,1.5265117
1.5135372,1.5212419
1.589008,1.5317383
1.6664056,1.6041672
3.513281,3.8242486
5.3074822,5.277981
4.8737497,4.410034
3.4649687,3.8712146
5.090373,4.8350554
3.3108022,3.174183
2.8426049,2.930186
5.20682,5.0267954
5.4393516,5.161553
2.8005593,3.5734475
3.9947088,3.9932113
4.324219,4.501573
4.5635147,3.8842053
4.610724,4.6296554
1.9988711,1.8335545
2.3391566,2.3679109
1.4546528,1.3552784
3.603158,3.350788
2.7163105,2.8495827
5.2871246,4.988073
2.958669,3.912735
2.937426,2.1699696
3.3551724,2.9978979
2.6585267,2.7946842
3.1573951,2.7111652
1.9964377,1.99154
4.124347,3.4802787
3.718616,3.4650142
3.6575634,3.406955
3.7640367,3.5282352
3.369897,3.7088916
4.2368135,4.1952925
1.4311793,1.7101412
2.177985,2.2335477
2.5866659,2.5388417
3.4443946,3.3190014
4.9231386,4.7419853
4.202262,4.064416
3.113521,3.3643289
1.3896334,1.7762066
3.3862543,3.184648
4.993584,5.377887
1.7694594,1.7445784
1.1374321,1.1039121
3.916463,4.80844
3.3076332,3.438768
3.6571765,3.1291533
4.0116634,4.2921
4.32688,4.7131777
4.350504,3.9797714
4.5385613,4.3544006
4.396641,4.3083754
0.93641007,1.4685882
3.6153352,3.4991899
2.2192168,2.3173528
2.9291668,3.8364532
2.664524,2.7911572
4.572249,4.460795
0.8361995,1.4419863
0.700438,0.7181742
4.393937,4.2027216
