y_true,y_pred
5.3346586,4.8008413
5.501684,4.909359
5.410585,4.95532
0.56151843,1.2891009
4.8632107,6.421726
5.343416,5.4098163
3.9540265,4.4570312
4.2947354,4.2812424
2.3100188,1.9463291
4.06458,4.1338987
4.464345,5.0470376
3.0197346,3.5077348
0.6181131,1.0956538
2.1607664,2.273611
3.2461843,4.132132
2.240289,2.4504495
2.2182658,2.0228255
4.849485,4.3237944
2.8312263,2.6595101
1.2702297,1.3307692
5.0765624,4.9400167
3.1305218,3.3260212
3.194948,3.083586
1.6889952,1.8507729
6.320075,5.0022955
3.7751381,3.233829
2.777716,3.1717715
2.6745825,2.7560418
4.423055,4.4606714
2.732229,2.758689
5.161515,4.965445
4.838214,4.674485
5.109369,5.152482
5.925146,5.351283
3.9306462,3.4015706
5.1890616,4.8611207
2.7007508,2.8252938
4.5491095,4.311904
4.1290436,4.3826084
1.1220996,1.2364932
5.1187477,4.2788243
2.7789297,3.2557232
2.6596773,3.180051
4.6988735,4.170073
3.2977567,3.2244606
4.1007714,3.8269234
3.4664161,3.5294373
3.9561634,3.7364078
4.123259,3.589024
3.4649394,3.7222881
3.1264827,4.789773
4.659725,4.5477176
2.4028106,2.1733499
3.3338714,3.324508
3.5615785,3.3892817
6.200185,5.4742327
3.62413,3.8587258
2.8927708,2.7999635
3.0140738,2.9974716
0.93437743,1.055569
0.7045015,0.93594754
2.9811,2.896825
1.454218,1.3330116
1.5002258,1.2451055
1.4559002,1.7797422
1.1971402,1.8489969
4.122629,3.9154987
5.2044845,5.1498957
3.6946774,4.2824354
3.8719409,4.0268483
4.091013,4.383643
7.201003,7.13569
2.5421917,2.579313
3.9653974,3.9511898
4.4107475,4.452298
8.062324,6.328006
2.4272432,2.4738343
3.9736924,4.034326
4.170856,4.399103
3.2111063,3.3076675
5.116495,5.1919217
5.208092,5.112792
4.7729845,4.66047
3.4203942,3.8785381
5.924039,5.5300965
5.229747,5.3404083
3.643665,3.360231
0.9294407,1.1516597
2.4235473,2.3704371
2.825351,3.7700315
2.9987009,2.9398847
5.45937,4.802147
2.577337,2.4201908
1.6100206,1.677524
4.187706,4.3524604
4.8649216,4.262741
4.7072124,4.7299614
3.6045375,3.6407616
4.328553,3.4841735
4.218275,3.880774
4.3458524,4.397606
1.4399227,1.6103964
3.1348202,3.7983902
3.7488956,4.032502
3.4899356,4.19025
0.978053,1.0151173
1.6883124,1.745614
0.89000434,1.0006409
0.6638882,0.63951635
0.69180757,0.7482711
0.63401526,0.78331375
6.5765853,4.739012
5.616561,5.3227177
5.3680606,5.3269944
1.6178205,1.4903866
4.4729342,4.0377197
5.542452,4.482585
4.408059,3.9461372
4.199946,4.1626205
3.8317602,3.4991963
3.2043762,3.8355713
5.11507,4.000133
2.3996212,2.5779185
3.2715127,3.7220263
3.508196,4.0846176
4.6753945,3.6664262
0.34151125,0.6175883
2.9024496,2.9004188
5.886887,5.5394034
3.9220881,4.0585313
4.92887,4.3467255
4.565843,3.8784187
4.376801,3.8632195
3.8377068,3.4804883
5.525377,4.597215
4.616208,4.493047
1.8889413,2.3981051
4.2120285,4.2783976
