y_true,y_pred
5.602302,5.097762
5.3346586,4.691273
5.501684,4.7926245
5.410585,4.675978
0.56151843,1.5026686
4.8632107,5.4037976
5.343416,5.163487
3.9540265,3.704337
4.2947354,4.5484447
9.149569,6.2585745
2.3100188,2.082416
4.06458,3.9981778
5.9815226,5.3294687
4.464345,5.437457
3.0197346,3.373217
0.6181131,1.3608056
2.1607664,2.2741513
3.2461843,4.037295
2.240289,2.1186159
2.2182658,2.4984546
4.849485,3.9442706
2.8312263,2.61912
1.2702297,1.4932808
5.0765624,5.1897764
5.8085284,5.4947896
8.728303,5.837871
3.1305218,3.1416748
3.194948,3.0964456
1.6889952,2.091061
6.320075,4.0647793
3.7751381,3.1691658
2.777716,2.733127
2.6745825,2.600471
4.423055,4.514037
2.732229,2.762092
5.161515,5.264956
4.838214,5.0237875
5.109369,5.3678756
5.925146,4.942694
3.9306462,3.26551
5.1890616,4.547224
2.7007508,3.269651
4.5491095,4.7427063
4.1290436,4.2628493
1.1220996,1.4960566
5.1187477,4.401256
4.9916315,5.543067
4.5978227,4.80989
2.7789297,2.9241192
2.6596773,3.3939674
4.6988735,4.406804
3.2977567,3.2491212
4.1007714,3.435989
3.4664161,2.8323872
3.9561634,3.224219
4.123259,3.1122031
5.4200864,6.7718916
3.4649394,3.8958611
3.1264827,4.091644
4.659725,4.671553
2.4028106,2.2018242
3.3338714,3.2134671
3.5615785,3.6663158
6.200185,5.235173
3.62413,3.521539
2.8927708,2.3807082
3.0140738,2.5481763
6.733559,5.7227526
0.93437743,1.4383619
0.7045015,1.4998277
2.9811,3.0762079
1.454218,1.5909562
3.2901368,2.1903875
1.5002258,1.4415503
1.4559002,1.7506208
1.1971402,1.6244663
4.122629,3.737069
5.2044845,5.2718244
3.6946774,3.9690652
3.8719409,4.205653
4.091013,4.489135
7.067701,5.186888
6.9071336,5.994231
4.1226315,4.2391186
7.201003,5.4882264
7.738813,5.2883368
3.1060376,3.007115
2.5421917,3.1762342
3.9653974,3.1789424
4.4107475,4.1616855
8.062324,6.5913763
2.4272432,2.5214362
3.9736924,3.632508
4.170856,4.295736
3.2111063,3.5276375
5.116495,5.4493065
5.208092,4.8987875
4.7729845,4.9424486
3.8437238,4.163969
3.4203942,3.67788
4.3346133,4.4349165
5.924039,4.97659
6.108009,5.2743616
5.229747,5.550446
3.643665,2.9179225
0.9294407,1.3627374
2.4235473,2.4607005
2.825351,3.2172215
2.9987009,3.4224553
5.45937,5.16578
2.577337,2.7853284
1.6100206,1.7671978
4.187706,3.6362004
4.8649216,3.710877
4.7072124,4.3346605
0.26870286,1.5310156
3.6045375,3.6472836
4.328553,3.110579
4.218275,4.1602697
4.3458524,4.177949
1.4399227,1.5752708
3.1348202,3.877301
3.7488956,3.912859
3.4899356,3.9114392
0.978053,1.6361134
1.6883124,1.8990481
0.89000434,1.5755756
0.6638882,1.5515705
0.69180757,1.4959201
0.63401526,1.4933692
6.5765853,4.9498186
5.616561,5.368434
5.3680606,5.0975256
1.6178205,1.395527
4.4729342,4.4330053
5.542452,5.0070195
4.408059,3.0055947
4.199946,3.3326275
3.8317602,3.406773
4.9771657,4.7191954
3.2043762,3.9025943
5.11507,4.3823256
5.500709,6.248072
2.3996212,2.2244058
3.2715127,3.8089747
3.508196,3.003078
4.6753945,4.8085265
2.800604,3.045473
0.34151125,1.4722769
5.5739036,4.9824266
2.9024496,2.8548684
5.886887,5.032544
7.04199,6.9840035
3.9220881,3.2087274
4.8266683,4.8396673
4.92887,4.881858
4.565843,3.7601674
4.376801,4.053281
3.8377068,2.5278487
5.525377,4.74384
4.616208,4.403884
1.8889413,1.6998389
4.2120285,4.424594
1.4225744,1.6128076
4.7893696,3.5933902
5.3783474,4.117691
2.2475362,2.5294812
2.508807,2.135943
0.97062725,1.4470341
2.7132468,2.9267125
3.4040782,2.8495433
4.960783,6.4824533
4.871736,5.479085
5.220065,4.402506
4.6189623,3.334109
