y_true,y_pred
5.501684,4.957897
5.410585,4.9527617
5.343416,5.657357
4.2947354,4.437328
2.3100188,2.365896
4.06458,4.011037
4.464345,4.939515
3.0197346,3.385601
2.1607664,1.9259517
3.2461843,3.7533607
2.240289,2.4571261
1.2702297,1.3124802
5.0765624,4.9195313
3.1305218,3.609848
3.194948,3.3363361
1.6889952,1.9167912
3.7751381,3.2740083
2.777716,3.0925128
4.423055,4.334856
2.732229,2.9854512
5.161515,4.7215323
4.838214,4.6137958
5.109369,4.8089037
3.9306462,3.3981185
2.7007508,2.734029
4.5491095,4.2775755
4.1290436,4.1694117
1.1220996,1.0619586
5.1187477,4.7541904
2.7789297,3.0543442
2.6596773,2.9008071
4.6988735,4.516406
3.2977567,3.1381633
4.1007714,3.8648224
3.4664161,3.7333584
3.9561634,3.809728
4.123259,3.6604939
3.4649394,3.7251015
2.4028106,2.2409253
3.3338714,3.1705153
3.5615785,3.3257203
3.62413,3.9146652
2.8927708,3.0711222
3.0140738,3.2602735
0.93437743,1.1257875
2.9811,2.8628318
1.454218,1.4498222
1.4559002,1.3801103
4.122629,4.1650515
3.6946774,4.265397
3.8719409,3.8023922
4.091013,4.195238
4.4107475,4.5617094
8.062324,5.906484
2.4272432,2.600138
3.9736924,3.730889
5.208092,5.046788
4.7729845,4.5879526
3.4203942,3.7536628
5.229747,5.46557
3.643665,3.480425
0.9294407,0.78591996
2.4235473,2.5292296
2.825351,3.6404
2.9987009,2.992878
5.45937,4.793107
2.577337,2.5486822
1.6100206,1.6969106
4.187706,4.289408
4.8649216,4.110372
4.7072124,4.364157
3.6045375,3.6856422
4.3458524,4.384222
1.4399227,1.5995797
3.1348202,3.4349854
3.7488956,4.0380507
3.4899356,4.107005
1.6883124,1.8446566
0.89000434,0.8185402
0.69180757,0.6998445
6.5765853,4.9226403
5.3680606,5.707719
1.6178205,1.4282185
4.4729342,4.3587523
4.408059,3.7767086
4.199946,4.0471253
3.8317602,3.4061275
3.2043762,3.587592
5.11507,3.7564251
2.3996212,2.6704307
3.2715127,3.6609776
2.9024496,2.9590163
4.92887,4.66082
4.565843,3.8837578
4.376801,3.8651595
3.8377068,2.9539495
4.616208,4.024296
1.8889413,2.373527
4.2120285,4.2808123
1.4225744,1.537582
4.7893696,4.282035
5.3783474,4.6684275
2.2475362,2.4997203
2.508807,2.4543142
0.97062725,0.954666
2.7132468,3.1262822
4.6189623,3.8933563
1.6568708,2.0068161
2.850252,3.550487
