y_true,y_pred
5.602302,5.232684
5.3346586,4.572588
5.501684,4.616802
5.410585,4.5423903
0.56151843,1.5405568
4.8632107,5.2454057
5.343416,4.875739
3.9540265,3.7402782
4.2947354,4.202029
9.149569,5.9832287
2.3100188,2.1892648
4.06458,3.9589448
5.9815226,4.978586
4.464345,5.2398195
3.0197346,3.144632
0.6181131,1.2496574
2.1607664,2.137743
3.2461843,3.8240612
2.240289,2.1040032
2.2182658,2.2923822
4.849485,3.9462762
2.8312263,2.5068693
1.2702297,1.4730179
5.0765624,4.8481073
5.8085284,5.1927285
8.728303,5.594003
3.1305218,2.837388
3.194948,3.0450795
1.6889952,2.0277073
6.320075,4.237277
3.7751381,2.9736035
2.777716,2.6386473
2.6745825,2.4984488
4.423055,4.408383
2.732229,2.614796
5.161515,5.2694683
4.838214,4.517793
5.109369,5.0160403
5.925146,4.850162
3.9306462,3.3662791
5.1890616,4.6138268
2.7007508,3.0061471
4.5491095,4.3365583
4.1290436,4.197084
1.1220996,1.5978428
5.1187477,4.195514
4.9916315,5.2067366
4.5978227,4.7187986
2.7789297,3.0792105
2.6596773,3.3656707
4.6988735,4.335976
3.2977567,3.3342488
4.1007714,3.1760612
3.4664161,2.9830592
3.9561634,2.9848504
4.123259,3.2074814
5.4200864,5.939627
3.4649394,3.791568
3.1264827,4.2192626
4.659725,4.325945
2.4028106,2.1835208
3.3338714,3.2037492
3.5615785,3.468
6.200185,4.943473
3.62413,3.3124745
2.8927708,2.3107114
3.0140738,2.4709978
6.733559,5.2804275
0.93437743,1.4449745
0.7045015,1.4810711
2.9811,3.0935633
1.454218,1.5070255
3.2901368,2.550705
1.5002258,1.6190007
1.4559002,1.9587902
1.1971402,1.5659072
4.122629,3.6166527
5.2044845,4.9894667
3.6946774,3.8694267
3.8719409,3.9768338
4.091013,4.396976
7.067701,5.2043877
6.9071336,5.555431
4.1226315,4.083759
7.201003,5.396612
7.738813,5.1832848
3.1060376,3.0100973
2.5421917,2.9001412
3.9653974,2.7769332
4.4107475,4.5795875
8.062324,6.4736032
2.4272432,2.4310288
3.9736924,3.7018363
4.170856,4.104416
3.2111063,3.1855006
5.116495,5.3604274
5.208092,4.9013577
4.7729845,4.8101983
3.8437238,3.9677625
3.4203942,3.7081947
4.3346133,4.185464
5.924039,4.9300942
6.108009,5.0174527
5.229747,5.1489077
3.643665,2.7460027
0.9294407,1.2603748
2.4235473,2.4085393
2.825351,3.188809
2.9987009,3.1973007
5.45937,4.691396
2.577337,2.5812554
1.6100206,1.7157843
4.187706,3.8348317
4.8649216,3.5190349
4.7072124,3.9997082
0.26870286,1.5863397
3.6045375,3.4685726
4.328553,2.7460706
4.218275,3.969529
4.3458524,4.226025
1.4399227,1.3857607
3.1348202,3.8472962
3.7488956,3.8756118
3.4899356,3.7674537
0.978053,1.8128023
1.6883124,1.6455603
0.89000434,1.585412
0.6638882,1.6963291
0.69180757,1.6610022
0.63401526,1.7467836
6.5765853,4.895728
5.616561,5.062865
5.3680606,5.118806
1.6178205,1.2540202
4.4729342,4.447535
5.542452,4.9796524
4.408059,2.9601657
4.199946,3.3634124
3.8317602,3.3655484
3.2043762,3.8330293
5.11507,4.149349
2.3996212,2.2417986
3.2715127,3.625129
3.508196,3.172917
4.6753945,4.3586063
2.800604,2.8650384
0.34151125,1.5342875
5.5739036,4.7204547
2.9024496,2.8088996
5.886887,5.180517
7.04199,7.190206
3.9220881,3.404023
4.8266683,5.102334
4.92887,4.3370657
