y_true,y_pred
5.602302,3.1516814
5.3346586,4.1098166
5.501684,3.9843776
5.410585,4.137153
0.56151843,2.5417492
4.8632107,3.602166
5.343416,3.663695
3.9540265,2.205807
4.2947354,3.785627
9.149569,3.0408401
2.3100188,1.9210835
4.06458,2.3335052
5.9815226,3.1043458
4.464345,3.8841767
3.0197346,3.0362916
0.6181131,0.8910893
2.1607664,2.1301844
3.2461843,2.6663058
2.240289,1.8140678
2.2182658,3.7354648
4.849485,2.0330834
2.8312263,2.6811874
1.2702297,1.4617728
5.0765624,3.546447
5.8085284,3.2199016
8.728303,3.2081494
3.1305218,2.517573
3.194948,3.3188775
1.6889952,1.8484733
6.320075,1.8157161
3.7751381,2.5862446
2.777716,2.3477225
2.6745825,1.9351994
4.423055,3.953226
2.732229,2.9029999
5.161515,3.8522193
4.838214,3.7912822
5.109369,3.827008
5.925146,4.1449175
3.9306462,3.2064393
5.1890616,4.211725
2.7007508,4.854187
4.5491095,3.3192165
4.1290436,3.7746797
1.1220996,1.778575
5.1187477,3.8142166
4.9916315,3.2722797
4.5978227,3.6615455
2.7789297,3.2985816
2.6596773,3.6675568
4.6988735,4.1047564
3.2977567,3.8770118
4.1007714,3.1334
3.4664161,2.4957852
3.9561634,2.9281783
4.123259,3.5110164
8.510226,2.0055902
5.4200864,2.3605483
3.4649394,4.186341
3.1264827,1.8094227
4.659725,3.773213
2.4028106,2.8612938
5.468203,3.8206806
3.3338714,3.3186593
3.5615785,3.927119
6.200185,3.7518337
3.62413,2.471695
2.8927708,1.452429
3.0140738,1.4985693
6.733559,3.4994035
0.93437743,1.8420937
0.7045015,1.3351573
2.9811,3.3551602
1.454218,1.4987478
3.2901368,1.9374756
1.5002258,1.4327456
4.835426,1.5888774
1.4559002,1.5025241
1.1971402,1.1698333
4.122629,2.6466184
5.2044845,3.75202
3.6946774,3.752449
3.8719409,3.5914092
4.091013,4.073441
7.067701,4.6553597
6.9071336,2.462091
4.1226315,3.3818154
7.201003,3.4687214
7.738813,3.40179
3.1060376,3.501461
2.5421917,3.6181445
3.9653974,2.6021042
4.4107475,3.172698
8.062324,4.241143
2.4272432,2.7720108
3.9736924,3.9822865
4.331945,2.409517
4.170856,3.7349963
3.2111063,3.4532154
5.116495,3.9386055
5.208092,3.8628392
4.7729845,4.132894
3.8437238,3.0804865
3.4203942,3.195605
4.3346133,3.6412785
5.924039,4.435334
6.108009,3.843253
5.229747,3.8826938
3.643665,2.6011658
0.9294407,0.7937447
2.4235473,1.9143953
2.825351,2.3917506
2.9987009,4.5261226
5.45937,3.5742562
2.577337,3.5393062
1.6100206,2.897008
3.936069,1.4976103
4.187706,2.350561
4.8649216,3.7110825
4.7072124,3.8971646
0.26870286,1.5688033
3.6045375,2.7892857
4.328553,2.370948
4.218275,3.5441825
4.3458524,3.9126067
1.4399227,1.4075584
3.1348202,3.4500573
3.7488956,3.5939517
3.4899356,3.2539678
0.978053,1.0887443
1.6883124,2.0868764
0.89000434,1.7498214
0.6638882,1.4262568
0.69180757,1.4832991
0.63401526,1.1445965
6.5765853,3.8993278
5.616561,3.8868873
