y_true,y_pred
5.3346586,4.2621818
5.501684,4.188136
5.410585,4.4118834
0.56151843,1.3752353
4.8632107,6.144477
5.343416,5.6606307
3.9540265,4.3676004
4.2947354,4.3574038
2.3100188,1.7160797
4.06458,4.082476
4.464345,4.951192
3.0197346,3.3508923
0.6181131,1.3000617
2.1607664,2.386475
3.2461843,4.0718007
2.240289,2.2911134
2.2182658,2.103477
4.849485,4.121418
2.8312263,2.7254164
1.2702297,1.7067473
5.0765624,4.9195833
5.8085284,6.94591
3.1305218,3.1069882
3.194948,3.0643518
1.6889952,1.5742157
6.320075,5.2044425
3.7751381,3.1870594
2.777716,3.0182152
2.6745825,2.7998405
4.423055,4.4881744
2.732229,2.6236985
5.161515,4.9227514
4.838214,4.7330203
5.109369,5.5776935
5.925146,5.6405926
3.9306462,3.5696685
5.1890616,4.723594
2.7007508,2.9245076
4.5491095,4.20346
4.1290436,4.2044363
1.1220996,1.6095383
5.1187477,4.1657753
4.9916315,6.223358
4.5978227,5.638198
2.7789297,3.1379085
2.6596773,3.1009595
4.6988735,4.3600626
3.2977567,3.332702
4.1007714,3.513822
3.4664161,3.2587857
3.9561634,3.295459
4.123259,3.468062
3.4649394,3.8811326
3.1264827,4.678984
4.659725,4.7829976
2.4028106,2.221794
3.3338714,3.0432444
3.5615785,3.45781
6.200185,5.9203863
3.62413,3.6815922
2.8927708,2.7094846
3.0140738,2.874858
0.93437743,1.069584
0.7045015,1.0139232
2.9811,2.933637
1.454218,1.5606016
3.2901368,2.7527194
1.5002258,1.5265915
1.4559002,2.050296
1.1971402,1.9369656
4.122629,3.924736
5.2044845,5.2795916
3.6946774,4.4366727
3.8719409,3.806464
4.091013,4.4558372
7.067701,6.77704
4.1226315,4.161234
7.201003,6.5509477
2.5421917,2.9874763
3.9653974,3.539835
4.4107475,4.614966
8.062324,6.618525
2.4272432,2.3362195
3.9736924,3.7424068
4.170856,4.3366036
3.2111063,3.5554757
5.116495,5.4188147
5.208092,5.077462
4.7729845,4.6709347
3.4203942,3.7038617
4.3346133,3.646894
