y_true,y_pred
5.3346586,5.1767645
5.501684,5.1763325
5.410585,5.1544886
5.343416,5.575107
4.2947354,4.442178
2.3100188,2.2904968
4.06458,3.9821224
4.464345,4.9248877
3.0197346,3.3933196
0.6181131,0.79686743
2.1607664,1.8823729
3.2461843,3.8466048
2.240289,2.4219089
1.2702297,1.2460139
5.0765624,5.0391803
3.1305218,3.512427
3.194948,3.2724843
1.6889952,2.0694172
3.7751381,3.1163058
2.777716,3.1211565
2.6745825,2.5718493
4.423055,4.3374586
2.732229,2.9119668
5.161515,4.7631044
4.838214,4.7749805
5.109369,4.841078
5.925146,5.508805
3.9306462,3.2067947
2.7007508,2.8036427
4.5491095,4.5570774
4.1290436,4.2118063
1.1220996,1.0047191
5.1187477,4.528507
2.7789297,3.056979
2.6596773,2.978352
4.6988735,4.5219088
3.2977567,3.1226294
4.1007714,3.874535
3.4664161,3.776754
3.9561634,3.8284626
4.123259,3.7214527
3.4649394,3.7861362
4.659725,4.6495047
2.4028106,2.1635947
3.3338714,3.2018127
3.5615785,3.4113853
3.62413,4.0298467
2.8927708,3.046698
3.0140738,3.304839
0.93437743,0.9727818
0.7045015,0.9571363
2.9811,2.8932693
1.454218,1.3946202
1.4559002,1.383335
4.122629,4.21049
5.2044845,5.4433165
3.6946774,4.2289805
3.8719409,3.9815
4.091013,4.3381433
4.4107475,4.69453
8.062324,6.1407537
2.4272432,2.4876156
3.9736924,3.7439237
4.170856,4.4838305
5.208092,5.1893644
4.7729845,4.660396
3.4203942,3.8086834
5.924039,5.1337996
5.229747,5.649264
3.643665,3.6012359
0.9294407,0.8682283
2.4235473,2.5139282
2.825351,3.768903
2.9987009,3.0957527
5.45937,5.0228653
2.577337,2.4968975
1.6100206,1.5037981
4.187706,4.364685
4.8649216,4.1766257
4.7072124,4.3651013
3.6045375,3.54319
4.218275,4.0035415
4.3458524,4.4358807
1.4399227,1.5721921
3.1348202,3.5713954
3.7488956,4.2449884
3.4899356,4.2172728
1.6883124,1.8312795
0.89000434,0.9144417
0.6638882,0.72074264
0.69180757,0.7159289
6.5765853,5.2316813
5.3680606,5.5392556
1.6178205,1.4381311
4.4729342,4.354315
4.408059,3.9222507
4.199946,4.0490828
3.8317602,3.5004184
3.2043762,3.9422364
5.11507,4.015022
2.3996212,2.7257807
3.2715127,3.6304169
2.9024496,2.9545476
3.9220881,4.203516
4.92887,4.711982
4.565843,4.0459757
4.376801,3.9598095
3.8377068,3.2160046
4.616208,4.4555807
1.8889413,2.2957137
4.2120285,4.378005
1.4225744,1.5917743
4.7893696,4.463628
5.3783474,4.5406275
2.2475362,2.4736247
2.508807,2.4894903
0.97062725,1.0670816
2.7132468,3.0643077
4.6189623,3.827172
1.6568708,1.9744145
2.850252,3.6459415
2.6391811,3.249064
3.6531088,3.490583
2.1011953,1.8938303
4.124531,3.87435
4.0287666,4.097392
4.8767586,3.8826783
2.7959723,2.7144706
3.9306293,3.7838807
3.588865,3.478513
2.4873347,3.2318397
4.138266,3.8588192
3.9525304,4.5345736
4.3371835,4.3207984
1.8509389,1.8893988
3.9931893,3.9243577
2.61607,3.3167462
3.8393567,4.304276
3.979407,4.102021
1.950268,2.133511
2.0258274,2.0586395
2.648632,3.4726944
2.2288425,2.6333194
5.128973,4.2974725
3.3737671,3.139706
3.97842,3.9351888
4.0333595,3.9761932
3.907724,3.747673
1.3992252,1.8227679
1.8279262,2.4545789
1.5488626,2.092846
0.9517761,1.0073844
4.123995,4.1009946
3.8789985,4.1442275
5.403872,5.1603494
5.1223507,4.7604685
3.4345555,2.7237644
2.0866013,2.1054215
2.32752,2.4833486
1.0234404,1.1533511
1.4811753,1.7745094
1.8089004,2.4129136
3.8792744,3.894197
4.129529,3.5888832
2.4482248,2.4151354
3.6239622,3.1390865
3.1517756,3.502108
1.5866193,1.5578753
4.4229465,3.9588037
4.397445,3.9452603
1.0759742,1.669173
1.1074951,1.6777906
2.5927792,2.2422175
3.862582,4.018738
2.9544864,3.186816
2.686034,3.0671928
2.7043538,3.1793373
2.4190645,2.8690956
2.6439729,3.0671434
2.6376977,3.0048947
2.6277575,3.0713801
2.8964434,3.6460662
2.9090216,3.682483
3.1654568,2.8123937
2.7626595,2.797332
4.743593,4.4470334
3.2402737,3.1478806
1.5916528,1.5591452
1.5196725,1.3664935
1.5215046,1.391288
1.4810861,1.4179088
1.2876544,1.1487274
1.5919108,1.4408851
1.5351173,1.3793257
1.6054723,1.4965856
1.5135372,1.511088
1.589008,1.5549953
1.6664056,1.4863745
3.513281,3.8197026
5.3074822,5.2198415
4.8737497,4.3555274
3.4649687,3.7379642
5.090373,4.7157693
3.3108022,3.1377623
2.8426049,3.016099
5.20682,4.955508
5.4393516,5.16366
2.8005593,3.6922584
3.9947088,4.439946
4.324219,4.6239824
4.5635147,4.0904264
4.610724,4.668462
1.9988711,1.7842188
2.3391566,2.2747297
1.4546528,1.2936891
3.603158,3.317009
2.7163105,2.9234262
5.2871246,5.104293
2.958669,3.8567977
2.937426,2.1062424
3.3551724,3.037581
2.6585267,2.6745367
3.1573951,2.9352002
1.9964377,1.7525284
4.124347,3.4936252
3.718616,3.4527264
3.6575634,3.3688228
3.7640367,3.4047878
3.369897,3.798488
4.2368135,4.233691
1.4311793,1.7301846
2.177985,2.2776048
2.5866659,2.581479
3.4443946,3.5050635
4.9231386,4.7905607
4.202262,4.079109
3.113521,3.5391452
1.3896334,1.7028948
3.3862543,3.2106986
3.3446555,3.1597664
0.8249691,0.8034836
4.993584,5.2958426
1.7694594,1.7427666
1.1374321,1.1326107
3.916463,4.5979834
3.3076332,3.1621041
3.6571765,2.9491768
4.0116634,4.4590406
4.32688,4.8149056
4.350504,3.8729095
4.5385613,4.319963
4.396641,4.153533
0.93641007,1.4308975
3.6153352,3.681748
2.2192168,2.2154765
2.9291668,3.9239135
2.664524,2.9124508
4.572249,4.385539
0.8361995,1.2616476
0.700438,0.91479903
4.393937,4.288685
5.2832823,4.641446
5.5540442,5.0198555
3.5755446,3.5462193
2.0544324,2.8796737
2.9959795,3.1551836
4.5269437,4.76269
2.911437,3.1073883
4.282519,4.1889706
1.4981545,1.012271
1.499241,1.4576352
1.4439714,1.3926785
1.4561148,1.4538773
1.3539963,1.3944795
1.4588642,1.4181377
1.5686824,1.460037
1.619041,1.2137253
1.5321004,1.1611209
1.7441546,1.2903112
1.5499004,1.4546087
3.4677866,4.103347
5.4985948,4.5217047
0.9441124,1.1836547
5.3431287,5.3914113
4.9541287,5.3330173
1.1430224,1.3427131
3.7480114,3.8427334
4.5794954,4.3425627
4.0242295,3.8761775
4.7136464,4.634579
4.0086,3.8706546
3.6761196,3.6784432
4.2848396,4.191657
3.58925,4.559615
2.7559817,3.5195339
3.0958114,4.162354
0.9751601,1.033516
2.644362,3.3450687
2.555473,3.1373162
3.7170837,3.5772629
2.6121666,3.358541
2.147207,2.128221
2.1583102,2.2201302
2.0806043,2.091271
2.0327666,2.0734344
2.401001,2.872292
4.010421,4.341428
2.2027571,2.1014836
2.4629388,2.5243227
2.4969654,2.2255583
6.1274004,5.4767084
3.7858453,3.925623
5.1935983,5.063221
3.1091065,2.8391423
4.231079,4.1507163
4.273524,4.321332
3.5112617,3.2861927
2.8745694,2.8149202
2.98439,3.203055
5.0764375,5.4044485
4.0898952,4.1090674
2.0925317,1.6696802
4.329135,4.553644
4.868331,4.959755
5.1527076,5.1126904
4.669497,4.7288585
4.8376956,4.918786
2.7816494,2.8093283
1.9385458,2.50485
5.57515,5.603141
4.3152676,4.044034
2.393609,2.508947
1.6402266,1.8391073
1.9107745,2.1943495
1.6314839,1.568168
2.0714848,2.2991428
4.950356,4.8661737
4.169343,3.4894748
2.567762,2.8141253
3.21951,3.4524906
2.171303,2.1170459
2.120949,2.0728178
2.6456876,2.5300121
3.407721,3.3491573
2.5673566,2.4586198
3.9443886,3.7924316
1.9661465,2.0357995
2.0915706,1.8574597
2.1884859,2.085449
2.182252,2.157164
2.2678738,2.0896244
1.4817183,1.4583056
5.186987,4.9641223
0.6437027,0.8093686
2.5717423,2.4420846
4.8276005,3.6958797
1.4375557,1.5821712
3.6460145,4.207389
3.5348625,2.7788053
2.046655,2.1589375
2.2297423,2.2718768
2.1254885,2.1493971
0.89534646,1.12246
2.1755455,2.1728094
2.1379108,2.1290793
4.1903386,3.5996795
5.398403,4.716155
4.5620165,4.200689
4.581677,4.318564
2.8273017,2.9966607
6.216225,5.6764936
6.062628,5.777051
5.284063,5.2152815
5.355004,5.309596
2.8269598,2.7820039
1.1546645,1.2166926
1.3310249,1.3907391
1.3421135,1.2616035
1.3556973,1.3689442
1.2862191,1.352988
2.8441935,3.0739827
4.6659393,4.746438
2.4150548,2.228702
4.9198227,4.6206064
6.4088836,5.8864756
4.265149,4.3095055
5.6040106,5.2324257
5.7832193,5.581475
5.762215,5.816581
4.1579423,3.4325795
3.4872122,4.015189
1.9201617,1.8127565
3.1633537,3.4521859
1.3519571,1.7219429
4.575315,4.1486573
1.6686331,1.7208166
4.54463,3.8844402
1.3917898,1.7647226
2.2547092,2.4768062
2.2157187,2.4178312
0.82384604,1.4678361
2.1192226,2.0305612
1.7526141,2.0392537
1.9498023,1.9267012
2.0276687,1.9686661
4.992279,4.8724694
5.1268063,4.8302717
2.9172719,2.6902676
4.19196,4.1610947
4.1941233,4.1301064
4.9144516,4.6737185
3.9776363,4.0930033
4.1934075,4.4404397
3.6059704,4.298074
2.803887,3.7640586
3.8589203,3.621714
2.6422036,2.7075858
4.948785,5.434037
6.6170645,5.967885
1.524758,1.4578393
3.5127707,3.2252014
3.4607744,3.3428116
2.6426222,2.25771
6.3209934,5.217311
4.0327497,4.0243344
4.80173,4.467959
5.9626317,5.4422965
3.3067827,3.2655716
3.6471524,3.6999087
2.3406534,2.2250142
5.6523795,5.4833307
1.0381327,0.9952238
1.2185613,1.4244287
2.5521264,2.6740053
2.4862652,2.6051826
2.089206,2.88695
3.6046755,4.5041156
2.715357,2.8753757
4.174172,3.8997746
2.918848,3.6154397
5.558439,4.6459875
3.8682694,3.6311822
4.5778728,4.9335876
2.421785,2.4359784
2.5252275,2.1857219
3.722752,3.9605389
2.7416897,2.772717
1.5343608,1.6537044
3.0087023,3.0116897
2.0793533,2.0393825
3.4578457,4.1598554
3.5008469,4.0057716
3.1744473,3.552932
3.3371732,3.809351
3.357239,3.7938259
3.343418,4.2327943
2.9471908,3.1395211
2.6222486,2.4879394
2.8296204,2.7633252
2.4678733,2.3745055
2.713017,2.335206
0.8940926,1.119765
3.0774753,3.3173668
3.7974758,3.852763
1.2246586,1.8482742
3.0172443,2.747679
2.1147385,2.9824688
3.1870868,3.4345965
3.4721043,3.6907825
4.0658035,3.3914542
4.131095,4.593202
3.139417,3.1949713
2.8808737,3.996812
5.6045027,4.634896
2.3892486,2.6491382
3.9605963,3.742
3.089605,3.0852308
3.135548,3.2198672
4.6299806,4.5301695
4.561978,4.4321604
4.3329744,4.3208475
3.8562942,3.3046937
3.6995053,3.0596993
2.0717251,2.1967864
4.2490697,4.727908
0.9935145,1.077469
2.9126472,3.1812935
3.1297498,2.950335
1.5427634,1.8198888
1.6505147,1.9147278
4.9963446,5.0513425
4.723995,4.886397
4.7275405,4.5312767
1.7857164,1.8442037
2.85641,3.264584
3.2398143,3.150213
2.0627084,2.4998503
2.9028797,2.9005978
4.8775764,4.5195913
3.0919168,3.2186599
2.115756,1.8181584
4.530695,4.5630946
3.9190612,3.8889096
1.7764108,1.8236536
4.416892,3.9546745
4.523018,5.066305
5.3367453,5.3262544
4.0447764,4.4151735
2.3750985,2.017215
2.8839738,3.2127368
2.1964555,2.208154
0.9321885,1.1754138
3.9225614,3.731701
4.5069504,4.133169
3.962537,4.9853826
4.812773,4.572451
2.8031685,2.8442132
2.4488778,2.4974246
2.2986917,2.696331
3.6948953,3.758119
4.1284328,4.0011935
2.7929795,3.1875446
5.4854813,5.272582
2.318164,3.246718
2.0038323,2.89072
3.0895457,3.4223297
3.9253073,3.5704198
1.8735127,2.0648692
0.9499495,1.1887397
1.3430363,1.8966585
5.163752,5.432067
3.676034,3.8700385
0.9689344,0.9984741
0.76870984,0.8635952
3.6473353,3.7501209
3.8834896,4.0622506
3.4039004,3.5642452
4.6114798,4.806469
1.2326803,1.6086931
2.734905,2.8993468
2.534833,2.6050968
1.0029398,1.0227625
2.3215652,2.439591
4.4243064,3.9918294
4.963856,5.10408
1.9580548,2.5526383
4.0328803,3.9844384
3.7247581,3.7286582
3.995729,4.1421146
4.003198,4.146709
4.022356,4.0175977
4.0344105,4.0427217
4.0405507,4.053471
4.0437064,4.0571733
4.0637484,4.0553994
1.0528526,1.162171
0.5898391,0.745783
4.0542183,4.182517
3.218002,3.7687812
3.9439554,4.1502256
3.0844972,2.8702838
3.090318,2.883128
3.4732084,3.8515193
2.4086423,2.0380485
3.5604649,3.4493473
1.0310959,1.3277897
0.9663616,1.2955843
0.96892196,1.2086112
0.93422496,1.197606
3.978234,3.900051
3.935556,3.9010975
0.9549316,1.0619308
5.223989,5.488964
5.4511704,5.433429
2.2282434,2.244666
5.8109674,5.179347
4.9183025,4.8938227
3.2711205,3.5671859
1.8675514,2.1640694
4.500566,4.3738794
1.1535298,1.4933774
4.5541043,4.776286
3.3136225,3.549495
4.4955,4.4415107
4.8848605,4.0646467
4.0739665,4.1197186
4.0277867,4.0078044
4.126847,4.0916586
3.9445922,4.249499
4.0754757,4.1461167
3.9875379,4.259385
2.6390522,2.5108314
2.5625339,2.3737297
4.2042985,4.5708256
2.7893476,2.7614083
3.827035,3.5609093
3.072807,3.4395053
3.026835,3.3736057
3.117083,3.4600925
3.726495,4.634013
3.6204865,3.8039997
0.89343137,1.119796
3.6649418,3.6282024
1.8563226,1.9905055
1.77647,1.8506143
1.9144264,1.9672092
0.78835964,0.849625
2.6510499,3.0893786
3.7371054,3.5809345
3.3164492,3.2721972
1.7634653,2.177771
4.002401,4.3911104
2.1660168,2.1118069
2.4011066,2.5175698
0.54856354,1.0351335
2.7171054,3.0504456
4.2185044,4.1452894
2.6900296,2.707095
3.2801118,2.8227975
2.096781,2.0214396
2.1087751,2.06905
1.9816589,1.9831835
2.058535,2.0453467
1.8020719,2.0323215
1.5931921,1.4638755
5.057242,4.860736
2.5831168,2.5564635
3.1690264,3.5528774
5.7506347,5.016411
3.551916,3.8371418
3.7918456,4.180432
2.4710946,2.424681
2.1057463,2.180964
1.9415401,1.9284099
1.9453027,2.082767
2.0590298,1.9223244
2.0450177,2.0317807
2.7516456,2.837006
5.6181784,5.3432097
5.520062,5.485839
5.167129,5.2092066
5.2062964,5.1174083
5.7745953,5.4240704
5.1805286,5.131562
5.649912,5.495322
2.2509296,2.1361234
4.701476,4.9632645
4.9341903,4.5574765
3.0791762,3.4188514
1.907234,1.8979647
0.72087616,0.81180346
2.2976818,2.1709437
2.5202758,2.6283083
3.8476532,4.0866165
3.8267493,4.0092564
3.7818055,3.9446938
3.8321202,3.9950433
3.8094435,3.9565396
2.2377918,2.242813
1.3381035,1.5218364
3.498529,4.044692
6.056198,5.526597
6.253692,5.460611
2.7732482,3.7636452
1.9630738,1.8709284
2.2374995,2.4202657
5.0412807,4.8131943
4.2152452,4.154314
1.5477673,1.784488
2.0256631,2.1489506
4.271196,3.9847991
4.3280964,4.0965366
1.5948287,1.7215621
4.015589,3.8057435
3.3163419,3.081358
4.1144595,4.3485556
3.4994078,3.4529972
3.1591651,2.886632
2.8194208,2.5775754
1.6604264,1.7627844
5.973125,5.3376703
4.1098967,3.8206394
4.983899,4.268474
1.2727071,1.419829
1.9420794,2.3918395
4.4056864,4.53699
3.2308202,3.6054015
2.624633,3.5894113
2.7490048,3.3133273
1.8684677,1.6085851
2.3656995,1.9441149
3.965314,4.22144
3.4822505,3.7191596
1.8199005,1.6352936
1.7206893,1.6110541
5.3898234,4.8188305
2.172211,2.1187253
2.0674868,2.092255
2.210798,2.2293262
2.0171537,2.0952456
4.5792165,4.626354
3.7863886,3.6740227
2.6530087,2.423268
3.3111305,2.957808
1.2940791,1.3641688
6.5161867,5.201722
6.5093417,5.267988
6.557155,5.2129974
6.9465537,5.4586573
2.368916,2.4713225
4.568521,4.2882934
3.7031133,4.0835533
5.3780036,4.5736413
5.2880616,5.3298864
4.7565665,5.13913
5.9342,5.5618954
0.7647754,0.912601
2.2774966,2.7349308
2.270704,2.642959
5.0784388,5.4607587
2.5148342,2.4372578
4.7034416,4.432432
4.8658633,4.5899506
1.7811459,1.8102653
1.8589634,1.7217286
2.1133807,2.123148
2.6716254,2.873119
3.4623566,3.725657
3.105658,3.3640602
4.031907,3.7664866
4.0920196,4.057134
3.079119,3.4375312
2.9778466,2.9026785
1.1607754,1.2058319
3.3882217,3.7140403
4.0219646,4.485052
1.1325976,1.165095
1.1739143,1.6427574
2.1325579,2.2014663
2.0621428,2.094792
3.7544317,3.5449634
3.5103621,3.979105
3.79006,3.9415164
3.2310483,3.5286536
2.5919557,2.3507142
2.600076,2.4496136
3.4946866,3.079124
2.8862777,2.9069047
3.6396232,3.3229988
2.8740819,2.7722068
2.6306374,2.4619136
3.286638,2.9668336
3.2611835,2.8966365
3.2881472,2.865287
4.078725,3.50275
3.954857,3.4175553
4.2387753,3.664294
4.0619316,3.5892785
3.817885,3.356648
3.5914755,3.3049712
0.8101004,0.9981654
0.84107804,1.4064837
2.240112,2.0586424
2.1741586,2.0787823
3.7705429,3.6222088
2.5116384,2.4799356
4.974731,4.643691
4.9155827,4.575834
1.866288,2.5570645
0.6467995,0.7270219
0.56289405,0.64669406
0.7805373,0.86295444
3.754077,3.7281926
0.87184143,1.1682926
3.3584363,3.0812917
3.2151425,3.026507
5.675931,5.0116
4.6965675,4.26237
3.7251992,3.8670993
5.7207417,5.917703
4.119314,4.55092
2.4774652,1.8942757
2.0348618,2.0521858
5.6345677,5.079848
2.372041,2.7698672
4.6932654,4.5570135
1.694677,1.9471028
2.9748833,2.801868
1.7236282,1.7326086
3.9029903,3.9789128
3.023746,3.0980506
5.6279907,4.881688
4.581185,4.203892
1.1855798,1.2507441
1.4491082,1.4279646
3.10897,2.3546803
1.9857612,2.3557787
1.1997956,1.5330346
6.076027,5.2684503
1.7740237,1.7579685
5.109529,4.238236
1.3030956,2.0695915
3.893011,3.781676
3.7371473,4.7856627
3.521753,3.5403056
3.5510533,3.8530197
3.6025777,3.8597195
3.294747,3.2959313
5.276572,4.680351
4.2768016,4.1208305
5.9313126,5.869291
4.502026,4.768853
2.195277,2.0686269
2.8973548,3.1570618
3.3394797,3.1357782
3.1391673,3.2438798
4.7437716,4.852762
2.061332,2.5563686
2.0899007,2.0146694
4.8802323,5.1566596
1.3346572,1.3962917
5.0642056,5.5353565
1.2451434,2.0878782
2.0804408,2.1170816
1.9891375,2.0531354
4.000412,3.753017
5.8285723,5.3000298
3.6711257,4.1042075
1.6419933,1.7525673
4.461346,4.5076017
1.6148887,1.7514746
1.5852814,1.7553234
1.5581919,1.7300959
1.4874427,1.5779005
1.4705397,1.5848143
1.4544765,1.5732605
1.2090865,1.1631618
1.4176341,1.7694664
4.866893,5.0758615
4.415984,4.4546556
3.914525,3.0563066
1.7333276,1.8154043
1.8789487,1.9428774
1.3938324,1.6345329
4.158012,3.9406521
3.5766506,3.2765346
3.9693046,3.9583576
3.820028,3.865321
2.514152,2.436809
1.592713,1.5118611
4.5573,4.249419
4.9250526,4.731441
3.6970215,3.551313
5.9090643,4.927648
2.791838,3.2887485
1.5724521,1.4989779
2.739271,2.608469
3.856739,3.8653119
1.2612126,1.3167229
5.1357822,4.849177
1.6388683,1.6505877
2.598291,2.9480057
2.7119396,2.6099362
1.7484213,2.0198486
4.4615064,4.298814
4.099984,4.0352583
1.5529292,1.5810094
4.2084336,4.6257443
5.0456104,4.9581165
5.1980567,5.0285883
4.1927443,4.4815784
3.7208352,3.6288445
3.62289,3.5025077
3.7663856,3.8120732
3.8658214,3.8818772
3.6464906,3.5780482
3.3663082,3.5940483
2.6811914,2.929198
4.786035,3.4114964
2.130836,2.076565
2.5570335,3.0299065
2.5337653,2.9279685
2.5205414,2.8835986
4.4274254,4.4524603
5.593421,5.1930037
3.6319323,3.5960917
2.824566,2.4225514
2.0895858,1.9699762
4.833565,4.632764
2.5335238,2.6057072
2.164411,2.473424
2.157941,2.50942
3.7231443,4.012098
3.7705698,3.975699
3.8446026,4.0948896
3.7857373,4.0328608
3.7585368,4.0683227
3.8057883,4.0668006
3.7330058,3.8162594
0.89746845,1.2865345
3.6751344,3.4610543
3.1120324,2.8920171
4.011614,4.6747255
4.097324,4.305341
3.5953746,3.3759942
2.517831,2.566503
1.6361707,1.777978
3.502874,3.7533002
2.7286842,2.4809084
3.926882,3.8516254
1.1790317,1.6848757
4.695879,4.785773
2.479358,2.6597493
2.2416844,1.9886138
2.8092594,2.5302
2.4339273,2.44663
1.3125787,1.3445017
1.5613834,1.7561121
3.0294402,3.054439
1.5987561,1.4318796
2.8722398,2.8777413
4.750295,4.6902704
2.8435843,2.9366899
1.1906087,1.0984284
2.5073736,2.775226
2.526228,2.3810928
4.940999,4.9730887
5.1194024,4.8415422
5.134668,5.409974
4.6920714,4.6744857
4.8520155,4.8265266
1.3288238,1.4881546
1.6615336,1.6916641
1.4457644,1.4958053
2.2746685,1.7812469
3.5920022,3.4259129
1.0321493,1.2309194
2.825983,2.7726698
2.8561742,2.7780194
2.8245325,2.7975657
4.1253433,3.8965802
4.145966,3.9634566
4.130839,3.8836656
3.6758456,3.7145455
3.179985,2.9347925
3.2008204,3.0459008
3.1814537,3.0054498
2.1396308,2.2524476
2.419818,2.3806484
2.8733811,3.5192814
2.8252876,3.4568715
2.8101501,3.535303
2.7921824,3.5524879
4.4427986,4.051759
4.4300447,4.2612624
2.0962548,2.4439607
1.9549954,2.0097346
2.1893477,2.403661
1.9296602,2.0265281
1.7043542,1.8418396
2.5052238,2.8229647
3.6126115,3.517149
2.874702,2.9216104
1.9288217,1.927139
1.7751842,1.832557
1.0638676,1.1580279
4.8968773,4.965213
4.408951,4.2192807
4.666457,4.2241488
4.894692,4.339727
5.84498,5.470758
2.7243645,3.19422
4.386774,4.5915403
4.6914196,4.58572
4.5540214,4.626793
4.501014,4.7308803
3.9379866,4.1736207
2.1528814,2.4756637
2.9727812,3.1906943
1.952168,2.0564542
4.0050707,3.7116852
4.4843097,4.0937543
4.095395,3.9479492
1.8823247,2.0164182
3.302457,3.0375407
4.2454305,4.39255
3.3106375,2.9967217
4.1958203,4.236621
4.177284,4.128225
2.6453125,2.6621604
3.0554783,2.779161
3.1036892,2.8475802
2.641751,2.617576
1.3109379,1.4395907
1.3349264,1.4049166
3.009266,2.8248563
1.3098445,1.3937054
4.321265,4.0009265
4.177774,3.9782887
2.8196652,3.1520793
3.3688638,3.3509622
2.311255,2.4183915
2.2815046,2.161017
4.0279684,4.3295627
3.8435073,3.9315128
3.2613258,3.180895
3.264072,3.157549
1.8714296,2.0590358
2.1839375,2.1164384
0.8678827,0.92150515
1.8217767,1.7950405
1.1027068,1.421942
1.1150302,1.3296212
4.134199,4.3935
4.175821,3.9997325
4.120866,3.923874
3.4057891,3.0904872
3.4291692,3.1267686
4.3499904,4.205423
2.8102248,2.9373336
4.3956304,4.542799
