y_true,y_pred
5.602302,3.351256
5.3346586,4.3727975
5.501684,4.3013473
5.410585,4.326204
0.56151843,2.2794566
4.8632107,4.566231
5.343416,4.336128
3.9540265,2.3173573
4.2947354,3.645581
9.149569,4.0104003
2.3100188,2.0001936
4.06458,2.9322944
5.9815226,4.5938296
4.464345,4.186094
3.0197346,2.9647012
0.6181131,1.0247444
2.1607664,2.1938148
3.2461843,2.3601305
2.240289,1.5568036
2.2182658,3.38716
4.849485,2.5012066
2.8312263,2.7029853
1.2702297,1.5451279
5.0765624,4.0742216
5.8085284,3.9189568
8.728303,3.8751347
3.1305218,2.824754
3.194948,3.3643303
1.6889952,1.9179016
6.320075,2.2717435
3.7751381,2.5810905
2.777716,2.6159596
2.6745825,1.9631447
4.423055,3.971175
2.732229,2.8331838
5.161515,4.434064
4.838214,4.3046865
5.109369,4.3836765
5.925146,4.607938
3.9306462,3.732057
5.1890616,4.325303
2.7007508,4.1627645
4.5491095,3.107087
4.1290436,4.727853
1.1220996,1.6837823
5.1187477,3.9693756
4.9916315,4.143325
4.5978227,3.9785104
2.7789297,3.0075872
2.6596773,3.5702615
4.6988735,4.0282836
3.2977567,3.9688563
4.1007714,3.4440868
3.4664161,2.9306927
3.9561634,3.378566
4.123259,3.2677567
8.510226,2.2261024
5.4200864,2.4567342
3.4649394,4.1609735
3.1264827,2.1511385
4.659725,4.044967
2.4028106,2.4929614
3.3338714,3.0838227
3.5615785,3.613725
6.200185,4.6431584
3.62413,3.0690854
2.8927708,1.7270267
3.0140738,1.6756748
6.733559,4.270559
0.93437743,1.6483498
0.7045015,1.2466381
2.9811,3.4253287
1.454218,1.6834854
3.2901368,1.7861477
1.5002258,1.7000927
4.835426,2.0834954
1.4559002,1.4867969
1.1971402,1.5923108
4.122629,2.6240323
5.2044845,4.06701
3.6946774,3.4542782
3.8719409,3.719089
4.091013,4.0468426
7.067701,4.9728355
6.9071336,2.9148211
4.1226315,3.5159745
7.201003,4.213711
7.738813,3.9997163
3.1060376,3.2379298
2.5421917,3.2857633
3.9653974,3.0250854
4.4107475,3.4072442
8.062324,4.86525
2.4272432,2.3429384
3.9736924,3.812078
4.331945,2.176303
4.170856,3.6348395
3.2111063,3.587131
5.116495,4.5593624
5.208092,4.072247
4.7729845,4.479872
3.8437238,3.2946734
3.4203942,3.586874
4.3346133,3.8265567
5.924039,5.1502886
6.108009,4.2481484
5.229747,4.2893634
3.643665,3.0052266
0.9294407,0.63312376
2.4235473,2.2396605
2.825351,2.828939
2.9987009,4.7291303
5.45937,4.4867225
2.577337,3.468965
1.6100206,2.7824936
3.936069,1.91583
4.187706,2.680849
4.8649216,3.8098087
4.7072124,3.660846
0.26870286,1.6922926
3.6045375,2.2206054
4.328553,2.3576674
4.218275,3.512149
4.3458524,3.942078
1.4399227,1.3095409
3.1348202,3.762617
3.7488956,3.3606231
3.4899356,3.125089
0.978053,0.97515506
1.6883124,1.8952448
0.89000434,1.5646237
0.6638882,1.4842014
0.69180757,1.5199158
0.63401526,1.4826081
6.5765853,4.562629
5.616561,4.121721
5.3680606,5.09702
1.6178205,1.4963057
4.4729342,4.3515854
5.542452,4.7706766
4.408059,3.1055152
4.199946,3.5543563
3.8317602,2.4981985
4.9771657,3.0816422
3.2043762,3.679507
5.11507,3.5754561
5.500709,3.637043
2.3996212,2.1883998
3.2715127,3.606205
3.508196,2.0135431
4.6753945,3.978396
2.800604,2.165807
0.34151125,0.54711217
5.5739036,5.0979066
2.9024496,2.462497
5.886887,4.960288
7.04199,3.340751
3.9220881,3.0078955
4.8266683,4.0159006
4.92887,3.0135298
4.565843,3.8615792
4.376801,3.8079724
3.8377068,1.8564425
5.525377,3.661305
4.616208,4.0479155
1.8889413,1.3804016
4.2120285,4.2689147
1.4225744,1.7824847
4.7893696,2.318122
5.3783474,2.4256258
2.2475362,2.2561646
1.9802667,2.4222324
2.508807,2.1525123
0.97062725,1.5960186
2.7132468,2.7266002
3.4040782,1.704763
4.960783,3.7889361
4.871736,4.6437864
5.220065,3.9917073
4.6189623,3.1558843
4.7385645,3.4107423
