y_true,y_pred
5.602302,5.139173
5.3346586,4.527213
5.501684,4.6016154
5.410585,4.6278257
0.56151843,1.4613545
4.8632107,5.898951
5.343416,5.456835
3.9540265,3.8140914
4.2947354,4.529252
9.149569,8.727495
2.3100188,2.311024
4.06458,4.1503663
5.9815226,6.22577
4.464345,5.1434193
3.0197346,3.3692398
0.6181131,1.3460076
2.1607664,2.296503
3.2461843,3.9886024
2.240289,2.3120553
2.2182658,2.273751
4.849485,4.4955964
2.8312263,2.7409282
1.2702297,1.6499166
5.0765624,4.8570676
5.8085284,6.252371
3.1305218,2.9778802
3.194948,3.1604114
1.6889952,2.1072097
6.320075,4.410919
3.7751381,3.1210341
2.777716,2.765463
2.6745825,2.6254964
4.423055,4.3824778
2.732229,2.8498492
5.161515,5.119651
4.838214,4.661899
5.109369,5.051792
5.925146,5.287568
3.9306462,3.323342
5.1890616,4.592363
2.7007508,2.916863
4.5491095,4.4809318
4.1290436,4.307149
1.1220996,1.7847211
5.1187477,4.254943
4.9916315,5.417686
4.5978227,5.193275
2.7789297,3.1924062
2.6596773,3.4151409
4.6988735,4.230191
3.2977567,3.3183563
4.1007714,3.2649326
3.4664161,2.935763
3.9561634,2.9912624
4.123259,3.3978267
5.4200864,6.389942
3.4649394,3.8136768
3.1264827,4.6637864
4.659725,4.531844
2.4028106,2.2831025
3.3338714,3.298823
3.5615785,3.5421734
6.200185,5.207446
3.62413,3.4796882
2.8927708,2.5036616
3.0140738,2.709763
6.733559,6.6426826
0.93437743,1.5676315
0.7045015,1.7061285
2.9811,3.1777475
1.454218,1.6582257
3.2901368,3.0071054
1.5002258,1.8040053
1.4559002,2.164383
1.1971402,1.9686651
4.122629,3.8994517
5.2044845,5.1719975
3.6946774,4.025064
3.8719409,4.1865892
4.091013,4.3779116
7.067701,5.9203615
6.9071336,5.3345127
4.1226315,4.298453
7.201003,6.029223
7.738813,5.803556
3.1060376,3.1995182
2.5421917,3.0249116
3.9653974,3.020544
4.4107475,4.527442
8.062324,6.7583647
2.4272432,2.6838176
3.9736924,3.9124775
4.170856,4.1383767
3.2111063,3.4403615
5.116495,5.532594
5.208092,5.0508103
4.7729845,4.576054
3.8437238,4.2490788
3.4203942,3.7916417
4.3346133,4.038623
5.924039,4.977513
6.108009,5.567052
5.229747,5.3152714
3.643665,2.8094041
0.9294407,1.3013233
2.4235473,2.531424
2.825351,3.2055213
2.9987009,3.244796
5.45937,4.7430067
2.577337,2.8732543
1.6100206,1.7450138
4.187706,4.2085667
4.8649216,3.5771084
4.7072124,4.1255918
0.26870286,1.7226803
3.6045375,3.5365326
4.328553,2.9440796
4.218275,3.968827
4.3458524,4.1305795
1.4399227,1.5937707
3.1348202,3.927539
3.7488956,3.9015598
3.4899356,3.872213
0.978053,1.9434955
1.6883124,1.7129505
0.89000434,1.6413616
0.6638882,1.6456159
0.69180757,1.5315564
0.63401526,1.6485684
6.5765853,5.425035
5.616561,5.2230144
5.3680606,5.207121
1.6178205,1.418862
4.4729342,4.5805063
5.542452,4.992923
4.408059,3.1244628
4.199946,3.300485
3.8317602,3.5955143
3.2043762,3.8878593
5.11507,4.3893647
2.3996212,2.3411176
3.2715127,3.7674813
3.508196,3.1748872
4.6753945,4.3337483
2.800604,2.9944615
0.34151125,1.4463993
5.5739036,5.19407
2.9024496,2.8132198
5.886887,5.147684
7.04199,6.7604074
3.9220881,3.4663157
4.8266683,5.1843977
4.92887,4.294751
4.565843,3.6896007
4.376801,4.107963
3.8377068,2.6953595
5.525377,4.4165506
4.616208,4.3607755
1.8889413,2.1204395
4.2120285,4.318504
1.4225744,1.843004
4.7893696,3.588243
5.3783474,4.221805
2.2475362,2.988792
2.508807,2.3307009
0.97062725,1.3640885
2.7132468,2.723139
3.4040782,2.9727902
4.960783,5.380843
4.871736,5.620696
5.220065,4.30298
4.6189623,3.7518735
4.7385645,4.305789
1.6568708,2.1186
2.850252,3.8995411
2.6391811,3.302161
5.2401137,4.864428
5.4284973,5.0908556
2.3831193,2.4578454
3.6531088,3.8629215
5.0922213,5.9130125
2.1011953,1.938681
4.124531,3.8200576
6.321241,7.18365
4.0287666,4.1644993
4.8767586,4.162125
2.7959723,2.652765
3.9306293,4.092733
3.588865,3.254335
2.4873347,2.6117625
0.7475765,1.4480703
6.3743606,6.3179665
6.296079,5.8634367
4.138266,3.8573163
3.9525304,4.240178
4.3371835,4.2225466
1.8509389,2.0213752
3.9931893,3.997744
4.393155,3.3584278
2.61607,2.8548508
3.8393567,3.0989575
3.979407,3.0681615
1.950268,2.2276242
2.0258274,2.168305
2.648632,3.4332142
6.3230333,4.120072
6.190394,4.0134535
2.2288425,2.0832326
5.128973,4.1349955
3.3737671,2.9843943
3.97842,4.036212
4.0333595,4.1969657
3.907724,3.8615494
1.3992252,1.9491307
1.8279262,2.057753
1.5488626,2.0418313
0.9517761,1.4791121
4.123995,3.6868236
0.31755784,1.8621979
3.8789985,3.8870857
7.1572027,7.110975
5.403872,4.4268255
5.1223507,4.320234
3.4345555,2.9671304
2.0866013,2.0249302
2.32752,2.392454
1.0234404,1.6975677
1.4811753,1.9266901
1.8089004,2.2492716
3.8792744,4.1616507
4.129529,3.492365
2.4482248,2.4817176
3.6239622,3.283617
3.1517756,2.9344685
1.5866193,1.6632779
4.4229465,4.31353
4.397445,4.6026053
1.0759742,1.7698389
1.1074951,1.6849964
2.5927792,2.2727904
3.862582,3.8650622
5.89884,4.4941483
1.0601771,1.7291176
2.9544864,2.902965
2.686034,3.1293669
2.7043538,3.0901647
2.4190645,2.6565518
2.6439729,2.9936812
2.6376977,3.031489
2.6277575,2.927491
2.8964434,3.1048312
2.9090216,3.1585186
3.1654568,2.830252
6.590228,5.3241415
2.7626595,3.0785613
4.743593,4.2495446
3.2402737,3.1685565
1.5916528,1.6334146
1.5196725,1.5720066
1.5215046,1.6330893
1.4810861,1.6124223
1.2876544,1.7193661
1.5919108,1.6909214
1.5351173,1.6684374
1.6054723,1.6294407
1.5135372,1.6302274
1.589008,1.6403112
1.6664056,1.5887454
0.47896618,1.5235702
3.513281,3.8777633
5.3074822,5.2086673
4.8737497,4.762855
3.4649687,3.6834807
5.888456,5.6530933
5.090373,4.574888
3.3108022,3.2155643
1.6050833,1.6274188
2.8426049,3.033883
8.377587,4.672061
8.406718,4.7132673
5.20682,4.8199215
5.4393516,4.8128824
2.8005593,3.8534577
3.9947088,2.9777713
4.324219,4.3970957
4.5635147,4.1297216
4.610724,4.0997243
3.6287427,2.6216586
0.6583912,1.719279
1.9988711,1.4200171
2.3391566,2.2134302
6.275917,6.3583174
1.4546528,1.7034006
3.603158,3.4634948
3.5848405,4.1099424
2.7163105,3.1407113
5.2871246,4.8577213
2.958669,3.1015234
2.937426,2.2009273
3.3551724,2.7669744
4.242918,4.2310357
5.3222485,5.6627607
7.5095353,5.8942037
2.6585267,2.6186872
3.1573951,3.0042167
1.9964377,2.2527702
4.124347,3.6151338
3.718616,3.439373
3.6575634,3.2903953
3.7640367,3.3708649
3.369897,3.8344173
6.453785,5.6405644
7.188865,6.4271483
7.28338,5.788218
7.274238,5.6454253
4.1228967,3.9293427
4.2368135,4.2085743
4.250892,3.8496318
1.4311793,1.8263099
3.5846932,3.6516914
2.177985,2.177732
2.5866659,2.4208093
1.2887372,1.8726677
3.4443946,3.373085
4.9231386,4.499844
5.2281528,5.144927
4.202262,4.203007
4.9836926,5.489678
3.113521,3.9485488
1.3896334,1.8096797
3.3862543,2.3522253
3.3446555,3.3796039
0.8249691,1.622682
4.993584,4.8341107
1.7694594,1.7381775
1.1374321,1.2962658
5.223744,4.8709555
3.916463,4.469873
4.380503,5.098167
2.2116094,2.0256903
3.3076332,3.412704
3.6571765,3.314035
4.0116634,4.449335
4.32688,4.461686
4.350504,3.9514008
4.5385613,4.380963
4.396641,4.2822504
0.93641007,1.363054
3.6153352,2.9812133
2.2192168,2.2253087
2.9291668,3.5882797
4.741942,4.614721
2.664524,3.2144177
4.572249,4.105723
0.8361995,1.729441
5.6617,4.2645946
0.700438,1.580198
4.393937,3.8956497
5.2832823,4.410848
5.5540442,4.705141
3.5755446,3.9661586
2.0544324,2.1443226
2.9959795,3.2904344
4.5269437,4.447067
0.78420067,2.0065634
2.911437,2.9447143
2.7687118,3.1211872
4.282519,4.065377
1.4981545,1.603623
1.499241,1.5309566
1.4439714,1.6597303
1.4561148,1.679442
1.3539963,1.5640304
1.4588642,1.6038507
1.5686824,1.5826876
1.619041,1.6826124
1.5321004,1.7086394
1.7441546,1.7335657
1.5499004,1.6287733
3.4677866,3.8422756
5.4985948,4.567172
0.9441124,1.4682478
5.3431287,5.40419
4.9541287,5.281483
1.1430224,1.8926023
3.7480114,4.011839
4.5794954,4.2196107
4.0242295,4.081367
4.7136464,4.3518248
4.0086,4.029559
3.6761196,3.6110272
4.2848396,3.7106586
3.58925,4.4366145
2.7559817,3.2963893
4.24042,4.5164275
3.0958114,4.5604963
0.9751601,1.7033812
2.644362,3.2450023
2.555473,2.6883705
3.7170837,3.5683448
5.204287,4.159133
2.6121666,2.427581
2.147207,1.5590271
2.1583102,1.7070551
2.0806043,1.4995732
2.0327666,1.7756093
2.401001,2.438572
4.010421,4.2286406
2.2027571,2.3764129
2.4629388,2.6890247
7.405713,7.0338492
2.4969654,2.5916562
5.865811,3.0482059
6.619065,5.7737722
7.1621504,5.9089937
3.9591997,4.5481935
6.1274004,4.9437604
3.7858453,3.578733
4.73937,4.1735916
5.1935983,4.5479045
3.1091065,2.7457159
4.125144,3.93703
4.1204214,4.1185775
4.231079,4.1990247
4.273524,4.6466074
3.5112617,3.0003605
5.5868115,5.4888678
2.3594542,3.4609027
2.8745694,2.2029617
7.649235,5.0883546
7.0954137,6.3846936
5.478338,4.3822784
2.98439,3.4094696
6.449715,6.4745226
5.0764375,5.273549
4.0898952,4.1430335
2.0925317,1.827433
4.329135,4.419032
5.677507,6.9336653
4.868331,4.8305025
5.1527076,5.0581017
4.143892,4.523689
4.669497,4.81868
