y_true,y_pred
5.3346586,5.0613494
5.501684,5.170372
5.410585,5.1280394
0.56151843,1.0999112
5.343416,5.451862
3.9540265,4.4890113
4.2947354,4.471756
2.3100188,2.1749558
4.06458,4.301755
4.464345,5.2400055
3.0197346,3.2930722
0.6181131,0.75852907
2.1607664,1.91222
3.2461843,4.090699
2.240289,2.4308875
4.849485,4.8516607
1.2702297,1.3234155
5.0765624,5.152091
3.1305218,3.5237834
3.194948,3.1159692
1.6889952,1.9532411
3.7751381,3.2297618
2.777716,3.1377258
2.6745825,2.7469296
4.423055,4.4313455
2.732229,2.7234063
5.161515,4.9467416
4.838214,4.7403736
5.109369,4.9471364
5.925146,5.72971
3.9306462,3.3616614
5.1890616,4.9117785
2.7007508,3.0176044
4.5491095,4.3332753
4.1290436,4.25142
1.1220996,1.0661
5.1187477,4.313782
2.7789297,3.159601
2.6596773,3.1158445
4.6988735,4.3149137
3.2977567,3.2271945
4.1007714,3.6991112
3.4664161,3.3903058
3.9561634,3.6264756
4.123259,3.6774783
3.4649394,3.7462497
4.659725,4.5727186
2.4028106,2.1780005
3.3338714,3.1658874
3.5615785,3.4336236
6.200185,5.5357127
3.62413,3.8611655
2.8927708,2.846887
3.0140738,2.9734654
0.93437743,1.0702413
0.7045015,0.8364417
2.9811,3.025106
1.454218,1.5539987
1.5002258,1.4567343
1.4559002,1.5238876
1.1971402,1.672198
4.122629,4.255272
5.2044845,5.401326
3.6946774,4.1570296
3.8719409,4.1644063
4.091013,4.292666
4.4107475,4.7002225
8.062324,6.16653
2.4272432,2.6158338
3.9736924,3.9025197
4.170856,4.1592817
3.2111063,3.1964011
5.116495,5.362073
5.208092,5.1915174
4.7729845,4.7719073
3.4203942,3.8901947
5.924039,5.4786267
5.229747,5.5018396
3.643665,3.3754306
0.9294407,0.9773029
2.4235473,2.492489
2.825351,3.6438918
2.9987009,3.0818245
5.45937,4.966185
2.577337,2.5067182
1.6100206,1.6602123
4.187706,4.3314486
4.8649216,4.00875
4.7072124,4.4057794
3.6045375,3.657119
4.218275,3.913901
