y_true,y_pred
5.3346586,4.3791475
5.501684,4.4521914
5.410585,4.4579906
0.56151843,1.5583287
4.8632107,5.967134
5.343416,5.5098543
3.9540265,4.1857977
4.2947354,4.5012407
2.3100188,1.8214222
4.06458,4.169807
4.464345,4.955457
3.0197346,3.2636619
0.6181131,1.4476328
2.1607664,2.4060404
3.2461843,4.051802
2.240289,2.254456
2.2182658,2.1150026
4.849485,4.2114744
2.8312263,2.702383
1.2702297,1.6602399
5.0765624,4.8865523
5.8085284,6.9974184
3.1305218,3.2375762
3.194948,3.0432832
1.6889952,1.7701437
6.320075,5.380411
3.7751381,3.3492522
2.777716,2.910681
2.6745825,2.8447077
4.423055,4.565278
2.732229,2.691483
5.161515,4.8747625
4.838214,4.7331405
5.109369,5.6436944
5.925146,5.5431905
3.9306462,3.4286118
5.1890616,4.704591
2.7007508,3.022169
4.5491095,4.3382087
4.1290436,4.2815905
1.1220996,1.5447668
5.1187477,4.1971254
4.9916315,6.1099753
4.5978227,5.613331
2.7789297,3.2045593
2.6596773,3.1173654
4.6988735,4.426303
3.2977567,3.3207283
4.1007714,3.4997456
3.4664161,3.1658523
3.9561634,3.2091706
4.123259,3.3267224
3.4649394,3.7265549
3.1264827,4.508564
4.659725,4.588879
2.4028106,2.268687
3.3338714,2.9642704
3.5615785,3.4576154
6.200185,5.9704046
3.62413,3.798867
2.8927708,2.7681084
3.0140738,3.0112462
0.93437743,1.0783452
0.7045015,1.0886179
2.9811,2.8352437
1.454218,1.5655916
3.2901368,2.6534717
1.5002258,1.5257542
1.4559002,2.2014422
1.1971402,1.9850605
4.122629,3.7531638
5.2044845,5.2679896
3.6946774,4.3098087
3.8719409,3.7859879
4.091013,4.4131556
7.067701,6.922246
4.1226315,4.3493495
7.201003,6.547145
2.5421917,3.1015964
3.9653974,3.869873
4.4107475,4.833522
8.062324,6.5681562
2.4272432,2.4058423
3.9736924,3.847239
4.170856,4.260655
3.2111063,3.4079547
5.116495,5.366664
5.208092,5.09101
4.7729845,4.5872545
3.4203942,3.7569637
4.3346133,3.641029
5.924039,5.3107386
6.108009,6.236587
5.229747,5.3317804
3.643665,3.3147805
0.9294407,1.50721
2.4235473,2.4984527
2.825351,3.2700653
2.9987009,3.2213364
5.45937,4.579191
2.577337,2.5237052
1.6100206,1.6490953
4.187706,4.237597
4.8649216,4.078916
4.7072124,4.7540765
0.26870286,0.28328562
3.6045375,3.538632
4.328553,4.129762
4.218275,3.9958699
4.3458524,4.484173
1.4399227,1.5430008
3.1348202,3.5806751
3.7488956,4.2184443
3.4899356,4.024253
0.978053,0.5617158
1.6883124,1.7003626
0.89000434,1.1496953
0.6638882,0.74986565
0.69180757,0.853752
0.63401526,1.2933571
6.5765853,4.9939227
5.616561,5.290909
5.3680606,5.2313848
1.6178205,1.3413794
4.4729342,4.524934
5.542452,5.0448856
4.408059,3.4197056
4.199946,3.7299259
3.8317602,3.492288
3.2043762,3.7629972
5.11507,3.8322003
2.3996212,2.5139222
3.2715127,3.6172423
3.508196,4.5578375
4.6753945,3.8608608
2.800604,2.8760037
0.34151125,0.2965148
5.5739036,5.5848007
2.9024496,2.662686
5.886887,5.2533674
3.9220881,3.6490064
4.8266683,5.7664437
4.92887,4.177517
4.565843,3.6953018
4.376801,4.00935
3.8377068,3.4198196
5.525377,4.5370626
4.616208,4.283497
1.8889413,2.3994696
4.2120285,4.565745
1.4225744,1.4795806
4.7893696,4.9935484
5.3783474,4.9330335
2.2475362,2.8789508
2.508807,2.0478127
0.97062725,1.2237531
2.7132468,2.923841
3.4040782,3.2245107
4.960783,6.129944
4.871736,5.6173205
5.220065,4.5377216
4.6189623,3.685138
4.7385645,4.5618825
1.6568708,1.9783261
2.850252,3.512537
2.6391811,3.3294322
5.2401137,5.57687
5.4284973,5.9494805
2.3831193,2.3503585
3.6531088,3.638514
2.1011953,1.761728
4.124531,3.7443016
4.0287666,4.0553827
4.8767586,3.672422
2.7959723,2.5959811
3.9306293,3.9882896
3.588865,3.414503
2.4873347,2.8156433
0.7475765,0.77898663
6.3743606,6.031712
4.138266,3.8711286
3.9525304,4.449644
4.3371835,4.0039473
1.8509389,1.7711468
3.9931893,3.916415
4.393155,3.7305145
2.61607,2.851991
3.8393567,3.864766
3.979407,3.571331
1.950268,2.0212626
2.0258274,1.9154818
2.648632,3.5240283
6.3230333,5.0880327
6.190394,4.602107
2.2288425,2.3433802
5.128973,4.3369894
3.3737671,3.1973226
3.97842,3.9605732
4.0333595,3.9418797
3.907724,3.7738285
1.3992252,1.8954871
1.8279262,2.490156
1.5488626,2.016808
0.9517761,0.81618345
4.123995,4.009661
3.8789985,4.053518
7.1572027,6.9915977
5.403872,4.771924
5.1223507,4.567455
3.4345555,3.1493278
2.0866013,1.9950945
2.32752,2.391315
1.0234404,1.070505
1.4811753,1.5975035
1.8089004,2.5629156
3.8792744,4.1743307
4.129529,3.6257033
2.4482248,2.4600291
3.6239622,2.829443
