y_true,y_pred
5.501684,5.142915
5.410585,5.159631
5.343416,5.7974463
4.2947354,4.4845705
2.3100188,2.2570572
4.06458,4.0052676
4.464345,5.0735993
3.0197346,3.3364272
2.1607664,1.8697106
3.2461843,3.8604755
2.240289,2.3171525
1.2702297,1.2912772
5.0765624,5.072281
3.1305218,3.4849694
3.194948,3.347962
1.6889952,1.8548596
3.7751381,3.3298035
2.777716,2.974755
4.423055,4.4826035
2.732229,2.9013681
5.161515,4.8460655
4.838214,4.6195683
5.109369,4.890868
3.9306462,3.3422208
2.7007508,2.8250585
4.5491095,4.5326753
4.1290436,4.3055353
1.1220996,0.87481916
5.1187477,4.8764396
2.7789297,3.0683558
2.6596773,2.8078818
4.6988735,4.690324
3.2977567,3.1614356
4.1007714,3.868555
3.4664161,3.7918098
3.9561634,3.7846348
4.123259,3.683719
3.4649394,3.7396636
2.4028106,2.2171597
3.3338714,3.110497
3.5615785,3.2521749
3.62413,3.9141192
2.8927708,2.957272
3.0140738,3.2231438
0.93437743,0.99107724
2.9811,2.8966432
1.454218,1.376202
1.4559002,1.3497382
4.122629,4.0614877
3.6946774,4.2597966
3.8719409,3.801527
4.091013,4.2180414
4.4107475,4.716783
8.062324,6.0580535
2.4272432,2.5230615
3.9736924,3.7113967
5.208092,5.231295
4.7729845,4.7325134
3.4203942,3.736711
5.229747,5.477332
3.643665,3.5058925
0.9294407,0.83758515
2.4235473,2.5245402
2.825351,3.5352066
2.9987009,3.0390272
5.45937,4.8589783
2.577337,2.5602784
1.6100206,1.5915623
4.187706,4.2471914
4.8649216,4.142894
4.7072124,4.3510265
3.6045375,3.7478385
4.3458524,4.40087
1.4399227,1.5582827
3.1348202,3.4266238
3.7488956,4.137252
3.4899356,4.1176786
1.6883124,1.8113575
0.89000434,0.84473
0.69180757,0.7472178
6.5765853,5.0438256
5.3680606,5.645256
1.6178205,1.4106531
4.4729342,4.40195
4.408059,3.8821938
4.199946,4.0352106
3.8317602,3.3565376
3.2043762,3.5750465
5.11507,3.7720273
2.3996212,2.602638
3.2715127,3.6109776
2.9024496,2.9633281
4.92887,4.739933
4.565843,3.8411853
4.376801,3.8670113
3.8377068,3.1226766
4.616208,4.2339463
1.8889413,2.3512554
4.2120285,4.4449167
1.4225744,1.4769022
4.7893696,4.343123
5.3783474,4.7009935
2.2475362,2.575214
2.508807,2.4207807
0.97062725,0.95334786
2.7132468,3.0653045
4.6189623,4.0251665
1.6568708,1.9430974
2.850252,3.5305429
2.6391811,3.3422236
3.6531088,3.6464863
2.1011953,1.8235924
4.124531,3.9565625
4.0287666,4.0093293
2.7959723,2.6723666
3.9306293,3.875618
3.588865,3.4452515
2.4873347,2.9774566
4.138266,3.7538922
3.9525304,4.555731
4.3371835,4.348464
3.9931893,3.9568334
2.61607,3.054456
3.979407,3.868491
1.950268,2.059231
2.0258274,2.050302
2.648632,3.3356442
2.2288425,2.6100888
5.128973,4.2464256
3.3737671,3.1511147
3.97842,3.813781
4.0333595,3.85407
3.907724,3.7045975
1.3992252,1.7648375
1.8279262,2.4281762
1.5488626,2.0788934
4.123995,4.017755
3.8789985,4.156308
5.403872,5.2074823
5.1223507,4.9040112
3.4345555,2.7355123
2.0866013,2.0704088
2.32752,2.4331203
1.0234404,1.3018135
1.4811753,1.7355258
1.8089004,2.5113425
3.8792744,4.050683
4.129529,3.5517507
2.4482248,2.398553
3.6239622,3.041593
3.1517756,3.2913487
1.5866193,1.6032444
4.4229465,4.421626
4.397445,4.022931
1.0759742,1.5885718
1.1074951,1.5176749
2.5927792,2.2484899
3.862582,3.879233
2.9544864,3.162006
2.686034,3.103747
2.7043538,3.015243
2.4190645,2.7615776
2.6439729,3.0805984
2.6376977,3.1007125
2.6277575,3.1314597
2.8964434,3.4494503
2.9090216,3.574264
3.1654568,2.8425467
2.7626595,2.6549518
4.743593,4.3385572
3.2402737,3.1706448
1.5916528,1.5200347
1.5196725,1.3953307
1.5215046,1.3978502
1.4810861,1.2776353
1.5919108,1.4589878
1.5351173,1.5039098
1.6054723,1.4663439
1.5135372,1.4336016
1.589008,1.4487722
1.6664056,1.5881687
3.513281,3.9069607
5.3074822,5.3247805
4.8737497,4.292823
3.4649687,3.7831016
5.090373,4.738893
3.3108022,3.0852482
2.8426049,2.929663
5.20682,5.0455446
5.4393516,5.145165
2.8005593,3.584744
