y_true,y_pred
5.501684,5.179936
5.410585,5.116896
5.343416,5.8416467
4.2947354,4.437785
2.3100188,2.2593086
4.06458,3.973065
4.464345,5.1716886
3.0197346,3.4344563
2.1607664,2.00933
3.2461843,3.9143765
2.240289,2.235793
1.2702297,1.3573407
5.0765624,5.102792
3.1305218,3.560809
3.194948,3.3231735
1.6889952,1.9125773
3.7751381,3.2937636
2.777716,2.9480243
4.423055,4.4296427
2.732229,2.794046
5.161515,4.8243837
4.838214,4.613583
5.109369,4.911669
3.9306462,3.3800273
2.7007508,2.826018
4.5491095,4.592477
4.1290436,4.3300896
1.1220996,1.0431446
5.1187477,4.759686
2.7789297,3.072657
2.6596773,2.7866943
4.6988735,4.657958
3.2977567,3.176343
4.1007714,3.7458923
3.4664161,3.6808295
3.9561634,3.7086105
4.123259,3.611446
3.4649394,3.7215428
2.4028106,2.1928465
3.3338714,3.156212
3.5615785,3.2474701
3.62413,3.988601
2.8927708,3.044595
3.0140738,3.187798
0.93437743,1.0893658
2.9811,2.922504
1.454218,1.4765029
1.4559002,1.3960402
4.122629,4.034457
3.6946774,4.17587
3.8719409,3.7263947
4.091013,4.1114593
4.4107475,4.597958
8.062324,6.1450996
2.4272432,2.5180144
5.208092,5.168631
4.7729845,4.7520423
3.4203942,3.689944
5.229747,5.6250243
3.643665,3.559053
0.9294407,0.9046809
2.4235473,2.54558
2.825351,3.4058852
2.9987009,3.0505702
5.45937,4.904832
2.577337,2.6030898
1.6100206,1.6988142
4.187706,4.218062
4.8649216,3.9476426
4.7072124,4.36209
3.6045375,3.6077893
4.3458524,4.4607906
1.4399227,1.6130219
3.1348202,3.292583
3.7488956,4.0298223
3.4899356,4.050547
1.6883124,1.8898674
0.89000434,0.96888816
0.69180757,0.7230544
6.5765853,5.026942
5.3680606,5.6387258
1.6178205,1.433345
4.4729342,4.4674687
4.408059,3.7902958
4.199946,3.9495692
3.8317602,3.2056499
3.2043762,3.655658
5.11507,3.8966343
2.3996212,2.5389276
3.2715127,3.6142094
2.9024496,2.9026926
4.92887,4.5038714
4.565843,3.9115176
4.376801,3.818581
3.8377068,2.9190457
4.616208,4.1930923
1.8889413,2.3434181
4.2120285,4.4215064
1.4225744,1.5293777
4.7893696,4.271447
5.3783474,4.7243276
2.2475362,2.5878386
2.508807,2.315115
0.97062725,1.0648509
2.7132468,2.9902291
4.6189623,3.8778687
1.6568708,1.9851761
2.850252,3.3337593
2.6391811,3.339759
3.6531088,3.5936813
2.1011953,1.8766006
4.124531,3.854957
4.0287666,4.0687866
2.7959723,2.6347308
3.9306293,3.7940578
3.588865,3.5441463
2.4873347,2.9819865
4.138266,3.6670125
3.9525304,4.568692
4.3371835,4.272884
3.9931893,3.767836
2.61607,2.922748
3.979407,3.7615623
1.950268,2.1148787
2.0258274,2.0960546
2.648632,3.1371202
2.2288425,2.5534034
5.128973,4.2245536
3.3737671,3.0731232
3.97842,3.7698822
4.0333595,3.8581085
3.907724,3.64803
