y_true,y_pred
5.3346586,5.408496
5.501684,5.4830217
5.410585,5.300523
5.343416,5.658314
4.2947354,4.4605026
2.3100188,2.3641593
4.06458,4.041793
4.464345,5.1166086
3.0197346,3.4418328
0.6181131,0.6417554
2.1607664,1.9319592
3.2461843,3.7994359
2.240289,2.2959392
1.2702297,1.2146096
5.0765624,5.1314087
3.1305218,3.5096226
3.194948,3.4062278
1.6889952,1.8301954
3.7751381,3.1307476
2.777716,3.0937352
4.423055,4.425821
2.732229,2.9427533
5.161515,4.91702
4.838214,4.834386
5.109369,4.7917833
5.925146,5.7178965
3.9306462,3.231985
2.7007508,2.865022
4.5491095,4.5790396
4.1290436,4.2931757
1.1220996,0.86454105
5.1187477,4.390831
2.7789297,3.144329
2.6596773,2.9928355
4.6988735,4.770745
3.2977567,3.1736388
4.1007714,3.884729
3.4664161,3.77093
3.9561634,3.7794468
4.123259,3.7523842
3.4649394,3.786302
4.659725,4.7284493
2.4028106,2.163467
3.3338714,3.2136083
3.5615785,3.2844856
3.62413,4.015399
2.8927708,2.8847632
3.0140738,3.169939
0.93437743,0.9065238
2.9811,2.838541
1.454218,1.4137077
1.4559002,1.2858021
4.122629,4.1006193
5.2044845,5.417322
3.6946774,4.232338
3.8719409,3.9209785
4.091013,4.2289186
4.4107475,4.6720896
8.062324,6.211211
2.4272432,2.5031748
3.9736924,3.6794922
4.170856,4.465538
5.208092,5.184086
4.7729845,4.706661
3.4203942,3.745919
5.924039,5.2991157
5.229747,5.5847273
3.643665,3.4813774
0.9294407,0.6652247
2.4235473,2.4673743
2.825351,3.6394863
2.9987009,3.0646443
5.45937,4.963391
2.577337,2.4452748
1.6100206,1.544244
4.187706,4.314679
4.8649216,4.1400056
4.7072124,4.296933
3.6045375,3.6968765
4.218275,3.9587994
4.3458524,4.418845
1.4399227,1.5500576
3.1348202,3.4952927
3.7488956,4.1715517
3.4899356,4.1347
1.6883124,1.797432
0.89000434,0.78406936
0.6638882,0.55484235
0.69180757,0.67801267
6.5765853,5.0885267
5.3680606,5.516143
1.6178205,1.3751447
4.4729342,4.3676615
4.408059,3.8892312
4.199946,4.0501013
3.8317602,3.4531574
3.2043762,3.8016486
5.11507,3.9346719
2.3996212,2.565771
3.2715127,3.7310748
2.9024496,2.8965755
3.9220881,4.3325777
4.92887,4.8419867
4.565843,4.080748
4.376801,3.9054017
3.8377068,3.0135598
4.616208,4.5022864
1.8889413,2.2002192
4.2120285,4.380769
1.4225744,1.4328396
4.7893696,4.3031836
5.3783474,4.5849524
2.2475362,2.5551105
2.508807,2.4018667
0.97062725,0.9008339
2.7132468,3.09
4.6189623,3.8013847
1.6568708,1.8849045
2.850252,3.6264033
2.6391811,3.332695
3.6531088,3.6584454
2.1011953,1.8549658
4.124531,3.93512
4.0287666,4.0957546
4.8767586,3.859468
2.7959723,2.702348
3.9306293,3.8555844
3.588865,3.5062943
2.4873347,3.093678
4.138266,3.7115943
3.9525304,4.603144
4.3371835,4.3834157
1.8509389,1.7879584
3.9931893,4.0020323
2.61607,3.2354393
3.8393567,4.0551343
3.979407,3.8424866
1.950268,2.0463536
2.0258274,2.0889125
2.648632,3.5573242
2.2288425,2.5570335
5.128973,4.300875
3.3737671,3.0995755
3.97842,3.8748348
4.0333595,3.874532
3.907724,3.6970716
1.3992252,1.664938
1.8279262,2.3878458
1.5488626,2.0497184
0.9517761,0.76741165
4.123995,4.1747885
3.8789985,4.1525846
5.403872,5.142926
5.1223507,4.906146
3.4345555,2.622729
2.0866013,2.100872
2.32752,2.3941135
1.0234404,1.2206357
1.4811753,1.7063013
1.8089004,2.3105977
3.8792744,4.007679
4.129529,3.5552983
2.4482248,2.4911582
3.6239622,3.1495357
3.1517756,3.3670926
1.5866193,1.5964868
4.4229465,4.280156
4.397445,4.006065
1.0759742,1.6623878
1.1074951,1.4528034
2.5927792,2.238133
3.862582,3.9759269
2.9544864,3.2718384
2.686034,3.0648673
2.7043538,3.166023
2.4190645,2.876605
2.6439729,3.1804466
2.6376977,3.1767411
2.6277575,3.098133
2.8964434,3.5315201
2.9090216,3.6234765
3.1654568,2.826387
2.7626595,2.7589872
4.743593,4.3654213
3.2402737,3.2133458
1.5916528,1.581361
1.5196725,1.4552168
1.5215046,1.3956809
1.4810861,1.2986042
1.5919108,1.4170605
1.5351173,1.4078622
1.6054723,1.4959667
1.5135372,1.3193221
1.589008,1.4668367
1.6664056,1.4436314
3.513281,3.9384186
5.3074822,5.3575273
4.8737497,4.4092026
3.4649687,3.677652
5.090373,5.0618773
3.3108022,3.0774941
2.8426049,2.9476075
5.20682,5.037163
5.4393516,5.1807904
2.8005593,3.6857479
3.9947088,4.2215085
4.324219,4.6801405
4.5635147,4.2276373
4.610724,4.715432
1.9988711,1.7519026
2.3391566,2.2930036
1.4546528,1.2610564
3.603158,3.4014168
2.7163105,2.8997655
5.2871246,5.05527
2.958669,3.9161854
2.937426,2.1042628
3.3551724,2.9987195
2.6585267,2.8408499
3.1573951,2.8610911
1.9964377,1.7662348
4.124347,3.59361
3.718616,3.5184524
3.6575634,3.3773308
3.7640367,3.4747663
