y_true,y_pred
5.501684,5.2312055
5.410585,5.1589828
5.343416,5.744077
4.2947354,4.581942
2.3100188,2.3380024
4.06458,4.0549097
4.464345,5.040111
3.0197346,3.3768208
2.1607664,1.9622393
3.2461843,3.9583554
2.240289,2.3536112
1.2702297,1.3815941
5.0765624,5.0671434
3.1305218,3.5857189
3.194948,3.305626
1.6889952,1.8717222
3.7751381,3.2669282
2.777716,3.082375
4.423055,4.530477
2.732229,2.893951
5.161515,4.884632
4.838214,4.6289754
5.109369,4.840513
3.9306462,3.4317288
2.7007508,2.76577
4.5491095,4.5200896
4.1290436,4.268312
1.1220996,1.0510476
5.1187477,4.821057
2.7789297,3.1080709
2.6596773,2.9003663
4.6988735,4.7340727
3.2977567,3.169502
4.1007714,3.950957
3.4664161,3.71952
3.9561634,3.860969
4.123259,3.5340493
3.4649394,3.8408496
2.4028106,2.2527437
3.3338714,3.1948133
3.5615785,3.2956917
3.62413,4.0381527
2.8927708,2.987566
3.0140738,3.2723477
0.93437743,1.1073081
2.9811,2.8844373
1.454218,1.4922235
1.4559002,1.3639061
4.122629,4.2268705
3.6946774,4.2948465
3.8719409,3.8877697
4.091013,4.248223
4.4107475,4.7259808
8.062324,6.063623
2.4272432,2.5590987
3.9736924,3.76783
5.208092,5.339433
4.7729845,4.6824355
3.4203942,3.8453994
5.229747,5.4905505
3.643665,3.5323048
0.9294407,0.9418621
2.4235473,2.5057166
2.825351,3.5769527
2.9987009,3.065227
5.45937,4.892864
2.577337,2.725986
1.6100206,1.6971569
4.187706,4.346968
4.8649216,4.144213
4.7072124,4.449258
3.6045375,3.6872845
4.3458524,4.4752283
1.4399227,1.6382606
3.1348202,3.4481041
3.7488956,4.142003
3.4899356,4.1116185
1.6883124,1.825684
0.89000434,0.8785698
0.69180757,0.75945836
6.5765853,5.2247934
5.3680606,5.7230744
1.6178205,1.5057794
4.4729342,4.519966
4.408059,3.7747636
4.199946,4.0684104
3.8317602,3.3817081
3.2043762,3.633432
5.11507,3.902877
2.3996212,2.5468965
3.2715127,3.656098
2.9024496,3.0726833
4.92887,4.855499
4.565843,4.0245667
4.376801,3.9416485
3.8377068,2.9942088
4.616208,4.1145954
1.8889413,2.1570754
4.2120285,4.3823786
1.4225744,1.5768265
4.7893696,4.3541307
5.3783474,4.863864
2.2475362,2.464879
2.508807,2.392344
0.97062725,1.0860852
2.7132468,3.094461
4.6189623,3.730844
1.6568708,2.0267222
2.850252,3.5304
2.6391811,3.3469899
3.6531088,3.5752232
2.1011953,1.8365343
4.124531,4.1046314
4.0287666,4.021002
2.7959723,2.6853628
3.9306293,3.8987164
3.588865,3.5782857
2.4873347,2.9243503
4.138266,3.7932842
3.9525304,4.6101255
4.3371835,4.340805
3.9931893,3.8240857
2.61607,3.1714342
3.979407,3.804303
1.950268,2.0920439
2.0258274,2.080631
2.648632,3.3750205
2.2288425,2.5165353
5.128973,4.2788696
3.3737671,3.1287613
3.97842,3.8689144
4.0333595,3.9520283
3.907724,3.6790786
1.3992252,1.7583119
1.8279262,2.3622591
1.5488626,2.0636346
4.123995,4.051533
3.8789985,4.244858
5.403872,5.3961077
5.1223507,5.074179
3.4345555,2.6727898
2.0866013,2.1245427
2.32752,2.4738133
1.0234404,1.3446237
1.4811753,1.7050202
1.8089004,2.4329462
3.8792744,3.995594
4.129529,3.6646118
2.4482248,2.5418906
3.6239622,3.097341
3.1517756,3.4211266
1.5866193,1.682514
4.4229465,4.4127893
4.397445,4.1323433
1.0759742,1.4887997
1.1074951,1.5974948
2.5927792,2.3336096
3.862582,3.9851537
2.9544864,3.2692826
2.686034,3.1094024
2.7043538,3.0877109
2.4190645,2.881944
2.6439729,3.2455068
2.6376977,3.1733205
2.6277575,3.1470284
2.8964434,3.5905201
2.9090216,3.743302
3.1654568,2.8394058
2.7626595,2.7366977
4.743593,4.545028
3.2402737,3.2236295
1.5916528,1.5556372
1.5196725,1.5040658
1.5215046,1.4765188
1.4810861,1.365689
1.5919108,1.5070399
1.5351173,1.5740197
1.6054723,1.5330687
1.5135372,1.4766552
1.589008,1.4985454
1.6664056,1.5768692
3.513281,3.9217324
5.3074822,5.327482
4.8737497,4.2488284
3.4649687,3.7431438
5.090373,5.024764
3.3108022,3.015215
2.8426049,2.8684068
5.20682,5.067191
5.4393516,5.19375
2.8005593,3.5856636
3.9947088,4.158744
4.324219,4.7457604
4.5635147,4.2779717
4.610724,4.761874
1.9988711,1.8004965
2.3391566,2.336481
1.4546528,1.4405948
3.603158,3.4015026
2.7163105,2.8764315
5.2871246,5.1043005
2.958669,3.8354447
2.937426,2.1359546
3.3551724,2.9949925
2.6585267,2.6840472
3.1573951,2.9852874
1.9964377,1.9026985
4.124347,3.6023936
3.718616,3.4302285
3.6575634,3.4345417
3.7640367,3.4240944
3.369897,3.6996531
4.2368135,4.2152033
1.4311793,1.6690582
2.177985,2.229423
2.5866659,2.483715
3.4443946,3.5375981
4.9231386,4.7729197
4.202262,4.128099
3.113521,3.4507318
1.3896334,1.7118613
3.3862543,2.9900947
3.3446555,3.0935225
4.993584,5.325284
1.7694594,1.7928222
1.1374321,1.102917
3.916463,4.6838403
3.3076332,3.3995945
3.6571765,3.1816008
4.0116634,4.53203
4.32688,4.871201
4.350504,3.933429
4.5385613,4.4968815
4.396641,4.421655
0.93641007,1.4910368
3.6153352,3.5860646
2.2192168,2.2239048
2.9291668,3.9189198
2.664524,2.8025556
4.572249,4.4762125
0.8361995,0.9855095
0.700438,0.8006123
4.393937,4.337576
5.2832823,4.7969613
5.5540442,5.115832
3.5755446,3.5368028
2.0544324,2.6435456
2.9959795,3.0640159
4.5269437,4.7694216
4.282519,4.212384
1.4981545,1.1196495
1.499241,1.4464613
1.4439714,1.4578321
1.4561148,1.3219473
1.3539963,1.3250555
1.4588642,1.3403697
1.5686824,1.3433408
1.619041,1.2717041
1.5321004,1.226355
1.7441546,1.3772035
1.5499004,1.4636793
3.4677866,4.152565
5.4985948,4.490874
0.9441124,1.2297343
5.3431287,5.409049
4.9541287,5.286392
1.1430224,1.5552174
3.7480114,3.8359997
4.5794954,4.4416595
4.0242295,3.8231938
4.7136464,4.689105
4.0086,3.9385154
3.6761196,3.6637664
4.2848396,4.0249896
2.7559817,3.4792862
3.0958114,3.8944213
0.9751601,0.9466027
2.644362,3.3442318
2.555473,2.8827205
3.7170837,3.5128586
2.6121666,3.1328902
2.147207,2.136987
2.1583102,2.2227473
2.0806043,2.130898
2.0327666,2.1574671
2.401001,2.7164426
4.010421,4.5304613
2.2027571,2.0592537
2.4969654,2.3805583
6.1274004,5.7915673
3.7858453,4.0444536
5.1935983,5.0318613
3.1091065,2.8198786
4.231079,3.9010131
3.5112617,3.4233463
2.8745694,2.6929433
2.98439,3.17646
5.0764375,5.5201707
4.0898952,4.1822457
4.329135,4.554101
4.868331,4.8157926
5.1527076,5.199247
4.669497,4.797884
2.7816494,2.772283
1.9385458,2.2764292
5.57515,5.6734657
4.3152676,3.8719509
2.393609,2.5725255
1.6402266,1.8777149
1.9107745,2.0952759
1.6314839,1.5293243
2.0714848,2.3325229
4.169343,3.3385155
2.567762,2.817955
3.21951,3.3402894
2.171303,2.1850517
2.120949,2.066134
2.6456876,2.5672538
3.407721,3.3534732
2.5673566,2.4570496
3.9443886,3.8139958
1.9661465,2.0501783
2.0915706,1.8052591
2.1884859,2.1399798
2.182252,2.0682178
2.2678738,2.0714555
1.4817183,1.5500088
