y_true,y_pred
5.3346586,4.9271927
5.501684,4.98404
5.410585,4.9601603
0.56151843,1.2464707
4.8632107,6.618388
5.343416,5.388062
3.9540265,4.2798204
4.2947354,4.276103
2.3100188,1.9293528
4.06458,4.0923586
4.464345,5.2151575
3.0197346,3.3993359
0.6181131,1.0031586
2.1607664,2.170257
3.2461843,3.9767132
2.240289,2.421454
2.2182658,2.04112
4.849485,4.3207126
2.8312263,2.6537795
1.2702297,1.2940884
5.0765624,5.197343
5.8085284,6.8244004
3.1305218,3.2749805
3.194948,2.8768232
1.6889952,1.7633362
6.320075,5.0862274
3.7751381,3.1235955
2.777716,3.0878234
2.6745825,2.659881
4.423055,4.2800508
2.732229,2.6564589
5.161515,5.1092896
4.838214,4.9049807
5.109369,5.1663547
5.925146,5.5306163
3.9306462,3.368646
5.1890616,4.721375
2.7007508,2.8810668
4.5491095,4.2559385
4.1290436,4.3679976
1.1220996,1.1715304
5.1187477,4.264024
4.5978227,5.8481646
2.7789297,3.1284006
2.6596773,3.112684
4.6988735,4.275659
3.2977567,3.2677333
4.1007714,3.7611566
3.4664161,3.3978915
3.9561634,3.6141953
4.123259,3.6682315
3.4649394,3.6598191
3.1264827,4.64397
4.659725,4.5976186
2.4028106,2.1731174
3.3338714,3.1134295
3.5615785,3.4259346
6.200185,5.6428385
3.62413,3.7129714
2.8927708,2.7820342
3.0140738,2.956859
0.93437743,0.9070765
0.7045015,0.7774878
2.9811,2.9272337
1.454218,1.3264496
1.5002258,1.206678
1.4559002,1.6734297
1.1971402,1.8283399
4.122629,3.8452716
5.2044845,5.39941
3.6946774,4.2891836
3.8719409,3.8706677
4.091013,4.436546
7.201003,6.9777136
2.5421917,2.5704715
3.9653974,3.8474662
4.4107475,4.4707313
8.062324,6.200597
2.4272432,2.4376857
3.9736924,3.8803062
4.170856,4.362427
3.2111063,3.2066867
5.116495,5.456579
5.208092,5.2914643
4.7729845,4.7331486
3.4203942,3.7701442
5.924039,5.4481006
5.229747,5.4391513
3.643665,3.2095306
0.9294407,1.0750467
2.4235473,2.298665
2.825351,3.6321743
2.9987009,3.039393
5.45937,4.9948487
2.577337,2.3955655
1.6100206,1.7193463
4.187706,4.2235065
4.8649216,4.2185507
4.7072124,4.8694105
3.6045375,3.5173821
4.328553,3.4618065
4.218275,3.8999233
4.3458524,4.4442997
1.4399227,1.4111141
3.1348202,3.5868976
3.7488956,4.0696025
3.4899356,4.0752153
0.978053,0.76860267
1.6883124,1.7064397
0.89000434,0.94599545
0.6638882,0.54297817
0.69180757,0.6073078
0.63401526,0.67076546
6.5765853,4.87932
5.616561,5.458091
5.3680606,5.1036077
1.6178205,1.4659884
4.4729342,3.9820666
5.542452,4.5902534
4.408059,3.9391007
4.199946,4.1276484
3.8317602,3.3668168
3.2043762,3.682061
5.11507,3.761208
2.3996212,2.4225302
3.2715127,3.5940838
3.508196,4.057967
4.6753945,3.5948005
0.34151125,0.5348879
2.9024496,2.749886
5.886887,5.5064483
