y_true,y_pred
5.3346586,4.812968
5.501684,4.6495485
5.410585,4.7216043
0.56151843,1.4636505
4.8632107,6.52352
5.343416,5.6271777
3.9540265,4.461335
4.2947354,4.4120703
2.3100188,2.0294685
4.06458,4.0896583
4.464345,4.9849706
3.0197346,3.4476924
0.6181131,1.0699434
2.1607664,2.047081
3.2461843,4.169179
2.240289,2.5105407
2.2182658,1.9429394
4.849485,4.2927322
2.8312263,2.627133
1.2702297,1.3318536
5.0765624,5.0646014
5.8085284,7.038462
3.1305218,3.300476
3.194948,3.070622
1.6889952,2.1226256
6.320075,4.994496
3.7751381,3.1267045
2.777716,3.0957541
2.6745825,2.7631598
4.423055,4.4149537
2.732229,2.8174665
5.161515,4.944894
4.838214,4.7627497
5.109369,5.1378336
5.925146,5.4546027
3.9306462,3.3734424
5.1890616,4.706897
2.7007508,2.9268215
4.5491095,3.9295025
4.1290436,4.3141994
1.1220996,1.3063614
5.1187477,4.3126626
4.5978227,5.762331
2.7789297,3.2112756
2.6596773,3.1414304
4.6988735,4.1116085
3.2977567,3.261312
4.1007714,3.7812047
3.4664161,3.516838
3.9561634,3.627547
4.123259,3.6219006
3.4649394,3.6568742
3.1264827,4.8193026
4.659725,4.4863214
2.4028106,2.2449803
3.3338714,3.2363663
3.5615785,3.3275197
6.200185,5.5600977
3.62413,3.8436286
2.8927708,2.8262124
3.0140738,2.9715047
0.93437743,0.95927155
0.7045015,1.0083618
2.9811,2.7930818
1.454218,1.322454
1.5002258,1.3250148
1.4559002,1.8264015
1.1971402,1.9870632
4.122629,3.9207528
5.2044845,5.2225313
3.6946774,4.352242
3.8719409,4.0163326
4.091013,4.4425693
7.201003,7.1156707
2.5421917,2.618544
3.9653974,3.9042087
4.4107475,4.5452604
8.062324,6.207545
2.4272432,2.442348
3.9736924,3.9077191
4.170856,4.3448286
3.2111063,3.1590595
5.116495,5.323226
5.208092,5.224654
4.7729845,4.70625
3.4203942,4.0421004
5.924039,5.6136284
5.229747,5.353322
3.643665,3.395486
0.9294407,1.2037355
2.4235473,2.3270175
2.825351,3.621883
2.9987009,2.93417
5.45937,4.721504
2.577337,2.4541667
1.6100206,1.9518715
4.187706,4.3293176
4.8649216,4.2562227
4.7072124,4.9079146
3.6045375,3.5924885
4.328553,3.5085979
4.218275,4.0466905
4.3458524,4.3943286
1.4399227,1.4603217
3.1348202,3.7585988
3.7488956,4.077163
3.4899356,4.105568
0.978053,0.87669104
1.6883124,1.7288616
0.89000434,0.9059943
0.6638882,0.570403
0.69180757,0.67304397
0.63401526,0.73604983
6.5765853,4.80119
5.616561,5.4052615
5.3680606,5.274233
1.6178205,1.4720784
4.4729342,4.0348244
5.542452,4.577651
4.408059,3.89651
4.199946,4.155387
3.8317602,3.4351592
3.2043762,3.7293267
5.11507,3.920311
2.3996212,2.5379398
3.2715127,3.7656054
3.508196,4.1447506
4.6753945,3.7622693
0.34151125,0.61920565
2.9024496,2.8377337
5.886887,5.9267135
3.9220881,3.9634652
4.92887,4.5506406
