y_true,y_pred
5.3346586,5.003125
5.501684,5.0109935
5.410585,4.9614797
0.56151843,1.2544811
4.8632107,5.930455
5.343416,5.4205923
3.9540265,4.514798
4.2947354,4.483956
2.3100188,2.0605423
4.06458,4.0603385
4.464345,5.199281
3.0197346,3.415522
0.6181131,0.8256861
2.1607664,1.9570005
3.2461843,4.0676746
2.240289,2.4225016
4.849485,4.7025013
1.2702297,1.2714653
5.0765624,5.0411987
3.1305218,3.4728787
3.194948,3.1969883
1.6889952,1.90852
3.7751381,3.417239
2.777716,3.1332476
2.6745825,2.7378454
4.423055,4.352189
2.732229,2.8187947
5.161515,5.026372
4.838214,4.788022
5.109369,4.930207
5.925146,5.670837
3.9306462,3.3653312
5.1890616,4.920603
2.7007508,2.8213387
4.5491095,4.1617002
4.1290436,4.2162633
1.1220996,1.1253744
5.1187477,4.3361073
2.7789297,3.1817968
2.6596773,3.1879485
4.6988735,4.342201
3.2977567,3.1991174
4.1007714,3.6913352
3.4664161,3.5727506
3.9561634,3.6375518
4.123259,3.7097225
3.4649394,3.6798012
4.659725,4.6556883
2.4028106,2.18788
3.3338714,3.2483425
3.5615785,3.512385
6.200185,5.518292
3.62413,4.0378885
2.8927708,2.7891939
3.0140738,2.8924148
0.93437743,1.0259869
0.7045015,0.7746817
2.9811,2.9617388
1.454218,1.5295327
1.5002258,1.1962621
1.4559002,1.4642255
1.1971402,1.7494036
4.122629,4.175406
5.2044845,5.3259683
3.6946774,4.2218666
3.8719409,4.1423974
4.091013,4.3705006
2.5421917,2.5660844
3.9653974,4.38444
4.4107475,4.660816
8.062324,6.0803175
2.4272432,2.6089911
3.9736924,4.1141644
4.170856,4.2515073
3.2111063,3.2555842
5.116495,5.261342
5.208092,5.05957
4.7729845,4.7281995
3.4203942,3.816999
5.924039,5.6437426
5.229747,5.5678306
3.643665,3.3831182
0.9294407,0.95865023
2.4235473,2.4786994
2.825351,3.5901573
2.9987009,2.9230437
5.45937,4.8466024
2.577337,2.489783
1.6100206,1.6686264
4.187706,4.388552
4.8649216,4.04742
4.7072124,4.312545
3.6045375,3.5608306
4.328553,3.6857116
4.218275,4.0474687
4.3458524,4.405344
1.4399227,1.4152268
3.1348202,3.7115643
3.7488956,4.0256815
3.4899356,3.9758003
0.978053,0.7569826
1.6883124,1.786451
0.89000434,0.9815977
0.6638882,0.5851356
0.69180757,0.68605006
0.63401526,0.538587
6.5765853,4.8894367
5.616561,5.505473
5.3680606,5.727086
1.6178205,1.422319
4.4729342,4.458125
5.542452,5.1386657
4.408059,3.7695377
4.199946,4.0607414
3.8317602,3.5073085
3.2043762,3.8934155
5.11507,4.0732303
2.3996212,2.5731516
3.2715127,3.734281
3.508196,4.215678
4.6753945,3.5782712
0.34151125,0.3484835
2.9024496,3.1148841
5.886887,5.668125
3.9220881,4.063466
4.92887,5.160769
4.565843,3.6131673
4.376801,3.8970082
3.8377068,3.5673466
5.525377,4.4517164
4.616208,4.446906
1.8889413,2.4192586
4.2120285,4.2948794
1.4225744,1.5398273
4.7893696,4.5304575
5.3783474,4.8779535
2.2475362,2.767963
2.508807,2.3878884
0.97062725,1.1184595
2.7132468,3.20807
4.6189623,3.8175263
1.6568708,1.8865843
2.850252,3.8631902
2.6391811,3.1265357
5.2401137,5.6560774
2.3831193,2.2467885
3.6531088,3.596981
2.1011953,1.9268738
4.124531,3.8969631
4.0287666,4.2527857
4.8767586,3.4896648
2.7959723,2.645888
3.9306293,3.9890046
3.588865,3.2529404
2.4873347,2.7757738
0.7475765,0.9765933
4.138266,3.85138
3.9525304,4.757811
4.3371835,4.27406
1.8509389,1.980561
3.9931893,3.8431618
4.393155,3.8323345
2.61607,3.0160193
3.8393567,4.234422
3.979407,3.8290088
1.950268,2.236353
2.0258274,2.1155605
2.648632,3.5283222
6.3230333,5.60259
6.190394,5.1598597
2.2288425,2.4873729
5.128973,4.281192
3.3737671,3.2811825
3.97842,3.886198
4.0333595,3.937284
3.907724,3.847987
1.3992252,1.8515917
1.8279262,2.5840516
1.5488626,1.85151
0.9517761,0.845723
4.123995,3.8726964
3.8789985,4.0936913
7.1572027,7.1029463
5.403872,5.2161183
5.1223507,4.8904543
3.4345555,2.8263144
2.0866013,2.0531623
2.32752,2.5889874
1.0234404,1.1728172
1.4811753,1.5897679
1.8089004,2.4373186
3.8792744,4.0555296
4.129529,3.6339557
2.4482248,2.5932171
3.6239622,3.2438207
3.1517756,3.4052577
1.5866193,1.5189191
4.4229465,4.1697116
4.397445,4.0415125
1.0759742,1.7701409
1.1074951,1.6799822
2.5927792,2.3930452
3.862582,3.7680728
1.0601771,1.2805483
2.9544864,3.3526142
2.686034,3.3609257
2.7043538,3.3924203
2.4190645,3.041285
2.6439729,3.2665958
2.6376977,3.3326104
2.6277575,3.348624
2.8964434,3.578722
2.9090216,3.6373868
3.1654568,2.935677
2.7626595,2.9653902
4.743593,4.336982
3.2402737,3.227406
1.5916528,1.5402054
1.5196725,1.5308979
1.5215046,1.4408691
1.4810861,1.3681908
1.2876544,1.1424309
1.5919108,1.5810875
1.5351173,1.4898589
1.6054723,1.6063277
1.5135372,1.4964478
1.589008,1.4919329
1.6664056,1.5779159
3.513281,3.7225165
5.3074822,5.364726
4.8737497,4.839139
3.4649687,3.8006096
5.090373,4.9607944
3.3108022,3.363475
1.6050833,1.6586243
2.8426049,3.0205176
8.377587,5.513106
8.406718,5.553196
5.20682,4.8766084
5.4393516,4.6484966
2.8005593,3.756722
3.9947088,3.8411324
4.324219,4.678013
4.5635147,3.879148
4.610724,4.692122
0.6583912,1.2170933
1.9988711,1.6707256
2.3391566,2.3416927
1.4546528,1.3767242
3.603158,3.4694798
2.7163105,2.812574
5.2871246,5.007283
2.958669,3.7435946
2.937426,2.0137424
3.3551724,2.750627
2.6585267,2.7621827
3.1573951,3.0377302
1.9964377,1.925329
4.124347,3.453612
3.718616,3.3215847
3.6575634,3.3324687
3.7640367,3.3827198
3.369897,3.8542094
4.2368135,4.293087
1.4311793,1.7303884
2.177985,2.3532197
2.5866659,2.6077287
1.2887372,1.3364946
3.4443946,3.4868813
