y_true,y_pred
5.501684,5.0632477
5.410585,4.9768333
5.343416,5.777451
4.2947354,4.418998
2.3100188,2.3328197
4.06458,3.904586
4.464345,5.0750566
3.0197346,3.325194
2.1607664,2.000761
3.2461843,3.633112
2.240289,2.3218548
1.2702297,1.4249026
5.0765624,5.1019254
3.1305218,3.6318393
3.194948,3.286813
1.6889952,2.000443
3.7751381,3.1986253
2.777716,2.9863915
4.423055,4.4467034
2.732229,2.804944
5.161515,4.919578
4.838214,4.6819196
5.109369,4.998848
3.9306462,3.3086135
2.7007508,2.958252
4.5491095,4.5191326
4.1290436,4.3082933
1.1220996,1.2072761
5.1187477,4.8522425
2.7789297,3.1185427
2.6596773,2.838552
4.6988735,4.6973815
3.2977567,3.1619525
4.1007714,3.8852723
3.4664161,3.6890278
4.123259,3.5911686
3.4649394,3.828788
2.4028106,2.297193
3.3338714,3.1556935
3.5615785,3.3412826
3.62413,3.9994712
2.8927708,2.9647832
3.0140738,3.2525668
0.93437743,1.1627873
2.9811,3.0350628
1.454218,1.5144678
1.4559002,1.3189158
4.122629,4.132011
3.6946774,4.252166
3.8719409,3.7744236
4.091013,4.168443
4.4107475,4.5996976
2.4272432,2.6347723
5.208092,4.992731
4.7729845,4.7145405
3.4203942,3.745851
5.229747,5.6933
3.643665,3.4910302
0.9294407,0.9236895
2.4235473,2.5487845
2.825351,3.4462025
2.9987009,3.0751057
5.45937,4.977938
2.577337,2.5837634
1.6100206,1.7457308
4.187706,4.2646346
4.8649216,4.0381036
4.7072124,4.432962
3.6045375,3.6446884
4.3458524,4.463189
1.4399227,1.6399679
3.1348202,3.414458
3.7488956,4.262579
3.4899356,4.132247
1.6883124,1.8859513
0.89000434,0.9285073
0.69180757,0.7965315
6.5765853,5.073584
5.3680606,5.7173185
1.6178205,1.5016403
4.4729342,4.4637785
4.408059,3.8589225
4.199946,3.9846463
3.8317602,3.3368645
3.2043762,3.6063645
5.11507,3.870299
2.3996212,2.60239
3.2715127,3.7270553
2.9024496,2.741754
4.92887,4.800869
4.565843,4.003428
4.376801,3.8694432
3.8377068,2.97667
4.616208,4.456418
1.8889413,2.414475
4.2120285,4.2213526
1.4225744,1.5536692
4.7893696,4.3712497
5.3783474,4.6714396
2.2475362,2.4318092
2.508807,2.4105637
0.97062725,1.0444715
2.7132468,3.1327982
4.6189623,3.856748
1.6568708,2.0178301
2.850252,3.3968456
2.6391811,3.4375381
3.6531088,3.540403
2.1011953,1.8823049
4.124531,3.984399
4.0287666,4.0976195
2.7959723,2.7326694
3.9306293,3.9117584
3.588865,3.5990288
2.4873347,2.8740854
3.9525304,4.6142964
4.3371835,4.250245
3.9931893,3.7797089
2.61607,3.0046184
3.979407,3.821841
1.950268,2.1314893
2.0258274,2.130188
2.648632,3.2704844
2.2288425,2.6252875
5.128973,4.2338443
3.3737671,3.1031685
3.97842,3.7828193
4.0333595,3.907137
3.907724,3.6975193
1.3992252,1.8231723
1.8279262,2.43282
1.5488626,2.1142669
4.123995,3.9606087
3.8789985,4.242236
5.403872,5.12419
5.1223507,4.7178597
3.4345555,2.6873617
2.0866013,2.206449
2.32752,2.6064498
1.0234404,1.1425383
1.4811753,1.8343334
1.8089004,2.5022206
4.129529,3.6077793
2.4482248,2.47336
3.6239622,3.1027932
3.1517756,3.4341862
1.5866193,1.7646492
4.4229465,4.436032
4.397445,4.105868
1.0759742,1.6727082
1.1074951,1.5574392
2.5927792,2.4295018
3.862582,3.926738
2.9544864,3.0956795
2.686034,3.1365151
2.7043538,3.1149566
2.4190645,2.8759778
2.6439729,3.0940027
2.6376977,3.0266995
2.6277575,3.0329347
2.8964434,3.4446883
2.9090216,3.571135
