y_true,y_pred
5.501684,4.976972
5.410585,5.0031643
5.343416,5.653332
4.2947354,4.4625635
2.3100188,2.3102493
4.06458,4.041994
4.464345,5.010217
3.0197346,3.2031186
0.6181131,0.56173706
2.1607664,1.9019139
3.2461843,3.7336907
2.240289,2.4344547
1.2702297,1.327651
5.0765624,4.9327073
3.1305218,3.4793046
3.194948,3.302962
1.6889952,1.9998169
3.7751381,3.0745463
2.777716,3.070746
4.423055,4.390097
2.732229,2.9550993
5.161515,4.7859907
4.838214,4.568049
5.109369,4.8227654
3.9306462,3.237119
2.7007508,2.7729473
4.5491095,4.3312106
4.1290436,4.197231
1.1220996,0.97218955
5.1187477,4.761227
2.7789297,3.0846424
2.6596773,2.8516686
4.6988735,4.51026
3.2977567,3.1456037
4.1007714,3.8633637
3.4664161,3.613058
3.9561634,3.8069978
4.123259,3.6514263
3.4649394,3.7569401
2.4028106,2.18582
3.3338714,3.1346836
3.5615785,3.2485251
3.62413,3.92143
2.8927708,2.9516177
3.0140738,3.2110944
0.93437743,1.0361092
2.9811,2.9586241
1.454218,1.4277856
1.4559002,1.3400605
4.122629,4.064704
5.2044845,5.3688
3.6946774,4.1918073
3.8719409,3.7214177
4.091013,4.1212726
4.4107475,4.5370865
8.062324,6.1362395
2.4272432,2.491428
3.9736924,3.667068
5.208092,5.1022387
4.7729845,4.5945034
3.4203942,3.8348503
5.229747,5.4212346
3.643665,3.32676
0.9294407,0.6886038
2.4235473,2.5909903
2.825351,3.6280513
2.9987009,3.0473244
5.45937,4.8181605
2.577337,2.5339828
1.6100206,1.6303682
4.187706,4.2584066
4.8649216,4.0831237
4.7072124,4.3636217
3.6045375,3.5747535
4.3458524,4.3964033
1.4399227,1.520587
3.1348202,3.4295037
3.7488956,4.1474595
3.4899356,3.9600773
1.6883124,1.7666883
0.89000434,0.7733931
0.69180757,0.6874119
6.5765853,5.0964346
5.3680606,5.649682
1.6178205,1.4545169
4.4729342,4.27333
4.408059,3.8892586
4.199946,3.985871
3.8317602,3.4692223
3.2043762,3.65799
5.11507,3.7923856
2.3996212,2.6466093
3.2715127,3.699171
2.9024496,2.9719748
4.92887,4.4008746
4.565843,3.9450812
4.376801,3.85278
3.8377068,3.0590549
4.616208,4.2430177
1.8889413,2.2932456
4.2120285,4.2579684
1.4225744,1.5600226
4.7893696,4.2776027
5.3783474,4.462658
2.2475362,2.4603076
2.508807,2.3880978
0.97062725,0.9242368
2.7132468,3.0834703
4.6189623,3.8580813
1.6568708,1.9618816
2.850252,3.386436
2.6391811,3.2703369
3.6531088,3.5510945
2.1011953,1.8778884
4.124531,3.9305127
4.0287666,4.048482
4.8767586,3.8886838
2.7959723,2.6530967
3.9306293,3.7998283
3.588865,3.4615219
2.4873347,2.9270952
4.138266,3.7191272
3.9525304,4.585945
4.3371835,4.175336
3.9931893,3.700992
2.61607,3.243784
3.979407,3.7416644
1.950268,2.0667458
2.0258274,2.0904589
2.648632,3.3491771
2.2288425,2.5617602
5.128973,4.243932
3.3737671,3.0604367
3.97842,3.8219028
4.0333595,3.9431744
3.907724,3.706714
1.3992252,1.8165424
1.8279262,2.3043416
1.5488626,2.0445368
4.123995,3.9354546
3.8789985,4.0587025
5.403872,5.1174245
5.1223507,4.7610083
3.4345555,2.652603
2.0866013,2.0840719
2.32752,2.4342792
1.0234404,1.2872478
1.4811753,1.6603682
1.8089004,2.5648727
3.8792744,3.9055252
4.129529,3.5688348
2.4482248,2.5102859
3.6239622,3.1085963
3.1517756,3.2780597
1.5866193,1.5516465
4.4229465,4.080396
4.397445,3.8879914
1.0759742,1.6716013
1.1074951,1.6286316
2.5927792,2.388596
3.862582,3.7919984
2.9544864,3.1836166
2.686034,3.0641477
2.7043538,3.0805297
2.4190645,2.9002113
2.6439729,3.1480172
2.6376977,3.0564983
2.6277575,3.0287209
2.8964434,3.4311905
2.9090216,3.4719613
3.1654568,2.8296282
2.7626595,2.7284803
4.743593,4.317677
3.2402737,3.1284127
1.5916528,1.6198766
1.5196725,1.4457501
1.5215046,1.3257235
1.4810861,1.3388464
1.5919108,1.5645106
1.5351173,1.523875
1.6054723,1.6219457
1.5135372,1.5117881
1.589008,1.5298821
1.6664056,1.6427854
3.513281,3.8186202
5.3074822,5.2660055
4.8737497,4.42573
3.4649687,3.7264495
5.090373,4.8539705
3.3108022,3.0181618
2.8426049,2.934867
5.20682,4.9815574
5.4393516,5.0424795
2.8005593,3.5085151
3.9947088,4.153596
4.324219,4.7345963
4.5635147,4.2180557
4.610724,4.495061
1.9988711,1.7478387
2.3391566,2.2703893
1.4546528,1.328366
3.603158,3.332562
2.7163105,2.786111
5.2871246,4.9427137
2.958669,3.8223553
2.937426,2.1535008
3.3551724,3.0012002
2.6585267,2.6055818
3.1573951,2.8569078
