y_true,y_pred
5.602302,3.664451
5.3346586,4.4019423
5.501684,4.3709154
5.410585,4.416911
0.56151843,2.0569901
4.8632107,5.248235
5.343416,4.973367
3.9540265,2.5468552
4.2947354,3.614242
9.149569,4.470887
2.3100188,1.9925625
4.06458,3.7920005
5.9815226,5.126545
4.464345,4.603414
3.0197346,3.2408695
0.6181131,1.4071316
2.1607664,2.0896435
3.2461843,2.7795365
2.240289,1.9246321
2.2182658,3.1302998
4.849485,2.81252
2.8312263,2.8811007
1.2702297,1.3770118
5.0765624,4.59619
5.8085284,4.250544
8.728303,4.507338
3.1305218,3.163049
3.194948,3.4920146
1.6889952,1.8909204
6.320075,2.3228395
3.7751381,2.856789
2.777716,2.5756178
2.6745825,2.0212388
4.423055,4.1178637
2.732229,2.6201482
5.161515,4.781907
4.838214,4.4182043
5.109369,4.5898776
5.925146,4.956998
3.9306462,3.8612418
5.1890616,4.423318
2.7007508,4.1521006
4.5491095,3.2212524
4.1290436,4.8710814
1.1220996,1.5164382
5.1187477,4.1257663
4.9916315,4.7038627
4.5978227,4.3143225
2.7789297,3.062143
2.6596773,3.421577
4.6988735,4.2513313
3.2977567,3.6322112
4.1007714,3.7412486
3.4664161,2.9108772
3.9561634,3.5054405
4.123259,3.3475082
8.510226,2.5122888
5.4200864,2.7087357
3.4649394,4.2453218
3.1264827,3.0651417
4.659725,4.1962852
2.4028106,2.2178583
3.3338714,3.107014
3.5615785,3.5934548
6.200185,4.775978
3.62413,3.4034088
2.8927708,1.8381771
3.0140738,2.067491
6.733559,4.6613374
0.93437743,1.4536273
0.7045015,1.2929395
2.9811,3.193295
1.454218,1.5620545
3.2901368,1.9481148
1.5002258,1.4967954
4.835426,2.504405
1.4559002,1.5976287
1.1971402,1.6120228
4.122629,2.9104142
5.2044845,4.5079656
3.6946774,3.8711727
3.8719409,4.0007086
4.091013,4.252615
7.067701,5.034688
6.9071336,3.3557458
4.1226315,3.5302844
7.201003,4.5626383
7.738813,4.093959
3.1060376,3.2467835
2.5421917,3.264943
3.9653974,3.2776654
4.4107475,3.493592
8.062324,5.230804
2.4272432,2.3809674
3.9736924,3.7664618
4.331945,2.3829236
4.170856,4.026042
3.2111063,3.5113163
5.116495,4.8304276
5.208092,4.5149784
4.7729845,4.8574276
3.8437238,3.5874639
3.4203942,3.5429893
4.3346133,3.785745
5.924039,5.504454
6.108009,4.982497
5.229747,4.7341175
3.643665,3.2849326
0.9294407,1.2105083
2.4235473,2.3364463
2.825351,3.099723
2.9987009,4.491843
5.45937,4.8769736
2.577337,3.1699839
1.6100206,2.2636282
3.936069,2.1629841
4.187706,2.9968033
4.8649216,3.791945
4.7072124,4.081158
0.26870286,1.6185348
3.6045375,2.3677452
4.328553,3.1894398
4.218275,3.6303375
4.3458524,3.8917282
1.4399227,1.3023574
3.1348202,3.9349294
3.7488956,3.733025
3.4899356,3.662902
0.978053,1.5020891
1.6883124,1.7309926
0.89000434,1.7029495
0.6638882,1.5298669
0.69180757,1.5789442
0.63401526,1.5473202
6.5765853,4.6539288
5.616561,4.6848235
5.3680606,5.1802626
1.6178205,1.4727046
4.4729342,4.302931
5.542452,4.844852
4.408059,2.7356575
4.199946,3.5284126
3.8317602,2.5625536
4.9771657,3.2491193
3.2043762,3.5347602
5.11507,3.9364963
5.500709,3.937408
2.3996212,2.180174
3.2715127,3.560215
3.508196,1.7873342
4.6753945,4.5909557
2.800604,2.3018696
0.34151125,1.4507486
5.5739036,5.226659
2.9024496,2.726157
5.886887,5.4219275
7.04199,3.7382069
3.9220881,3.3160043
4.8266683,4.3564863
4.92887,2.8931437
4.565843,4.095361
4.376801,3.9156883
3.8377068,1.8511298
5.525377,4.162814
4.616208,4.061721
1.8889413,1.4246356
4.2120285,4.436089
1.4225744,1.8492346
4.7893696,2.3935182
5.3783474,2.5403187
2.2475362,2.558819
1.9802667,2.4546742
2.508807,2.2160115
0.97062725,1.5567399
2.7132468,2.8447745
3.4040782,1.953866
4.960783,4.081501
4.871736,5.180402
5.220065,3.8727722
4.6189623,3.3697038
4.7385645,3.1332262
1.6568708,1.8320392
2.850252,3.2566638
2.6391811,3.6446967
5.2401137,4.6951227
5.4284973,5.0569744
2.3831193,1.9083275
3.6531088,4.083971
5.0922213,3.9818878
2.1011953,1.6167294
4.124531,3.89353
6.321241,4.6999555
4.0287666,3.3566318
4.8767586,4.3419733
2.7959723,2.5006604
3.3887813,2.264861
3.9306293,3.2995384
3.588865,3.6932304
2.4873347,1.859758
0.7475765,1.7929529
5.1638627,3.3970132
6.3743606,5.201127
6.296079,3.398983
4.138266,4.2769027
6.1261277,5.327373
3.9525304,4.4189844
5.231101,3.199203
4.3371835,3.566424
1.8509389,1.8869293
3.9931893,3.3611255
4.393155,2.431729
