y_true,y_pred
5.602302,5.147802
5.3346586,4.5740085
5.501684,4.6318603
5.410585,4.6788225
0.56151843,1.5571212
4.8632107,5.5530567
5.343416,5.1878734
3.9540265,4.0856752
4.2947354,4.3928604
9.149569,8.341512
2.3100188,2.2040436
4.06458,4.0472574
5.9815226,5.576663
4.464345,5.26328
3.0197346,3.2144275
0.6181131,1.303292
2.1607664,2.155581
3.2461843,3.8368778
2.240289,2.2713373
2.2182658,2.2149181
4.849485,4.500766
2.8312263,2.5617433
1.2702297,1.6239249
5.0765624,5.173036
5.8085284,5.640595
8.728303,6.6171365
3.1305218,2.9500942
3.194948,3.3045166
1.6889952,2.1343322
6.320075,4.1601677
3.7751381,3.11371
2.777716,2.6975427
2.6745825,2.5858989
4.423055,4.4052777
2.732229,2.8344839
5.161515,5.295615
4.838214,4.7110868
5.109369,5.2204857
5.925146,5.0538654
3.9306462,3.3956158
5.1890616,4.5897207
2.7007508,3.0259464
4.5491095,4.4612594
4.1290436,4.579652
1.1220996,1.6599252
5.1187477,4.3010693
4.9916315,5.3583794
4.5978227,4.844539
2.7789297,3.2308407
2.6596773,3.397262
4.6988735,4.3293753
3.2977567,3.317945
4.1007714,3.34571
3.4664161,2.8947256
3.9561634,3.0969675
4.123259,3.466002
5.4200864,6.3477144
3.4649394,3.8275943
3.1264827,4.4373527
4.659725,4.541627
2.4028106,2.3079114
3.3338714,3.2524896
3.5615785,3.485967
6.200185,5.1383705
3.62413,3.5439396
2.8927708,2.3428435
3.0140738,2.6448958
6.733559,5.9326806
0.93437743,1.404046
0.7045015,1.4761989
2.9811,3.1545074
1.454218,1.5939715
3.2901368,2.787997
1.5002258,1.8602978
1.4559002,2.0752454
1.1971402,1.795826
4.122629,3.888953
5.2044845,5.4199767
3.6946774,3.9289753
3.8719409,4.198433
4.091013,4.443537
7.067701,5.150137
6.9071336,5.4092536
4.1226315,4.3086586
7.201003,5.544046
7.738813,5.27052
3.1060376,3.224914
2.5421917,2.9215283
3.9653974,3.0511692
4.4107475,4.6527176
8.062324,6.781124
2.4272432,2.6936038
3.9736924,3.9237056
4.170856,4.194831
3.2111063,3.3041565
5.116495,5.4000483
5.208092,5.1432176
4.7729845,4.8609886
3.8437238,4.1940784
3.4203942,3.821672
4.3346133,4.139116
5.924039,4.979842
6.108009,5.2421517
5.229747,5.341111
3.643665,2.9128199
0.9294407,1.1837986
2.4235473,2.5153744
2.825351,3.152358
2.9987009,3.1979547
5.45937,4.9602237
2.577337,2.7083461
1.6100206,1.8102175
4.187706,4.1543555
4.8649216,3.6690583
4.7072124,4.1150827
0.26870286,1.609293
3.6045375,3.4965768
4.328553,3.1103885
4.218275,4.0915756
4.3458524,4.2599306
1.4399227,1.5044534
3.1348202,3.9898868
3.7488956,3.8854878
3.4899356,3.9016178
0.978053,1.858715
1.6883124,1.7947859
0.89000434,1.6074044
0.6638882,1.7113516
0.69180757,1.6250759
0.63401526,1.7056811
6.5765853,5.0479965
5.616561,5.330195
5.3680606,5.2108717
1.6178205,1.3816092
4.4729342,4.5027094
5.542452,5.19931
4.408059,3.0660853
4.199946,3.34611
3.8317602,3.4393094
3.2043762,3.8708224
5.11507,4.3445525
2.3996212,2.246039
3.2715127,3.7346492
3.508196,2.6410327
4.6753945,4.604102
2.800604,2.8832884
0.34151125,1.3848594
5.5739036,4.813755
2.9024496,2.8524566
5.886887,5.1900597
7.04199,7.3678956
3.9220881,3.578123
4.8266683,5.5916286
4.92887,4.686407
4.565843,3.7339072
4.376801,4.008876
3.8377068,2.4677694
5.525377,4.4215236
4.616208,4.231698
1.8889413,1.8079818
4.2120285,4.3474116
1.4225744,1.8107799
4.7893696,3.427412
5.3783474,3.9129863
2.2475362,2.6318495
2.508807,2.2459102
0.97062725,1.371289
2.7132468,2.7212257
3.4040782,2.8120236
4.960783,6.0004864
4.871736,5.560799
5.220065,4.20398
4.6189623,3.339603
4.7385645,4.4083395
1.6568708,2.1139631
2.850252,3.8658624
2.6391811,3.340735
5.2401137,4.8680816
5.4284973,5.2529955
2.3831193,2.51816
3.6531088,3.8722405
5.0922213,5.5279207
2.1011953,1.7955873
4.124531,3.8277657
6.321241,6.070914
4.0287666,4.04426
4.8767586,4.4665093
2.7959723,2.5660138
3.9306293,3.9062324
3.588865,3.3021157
2.4873347,2.3493621
0.7475765,1.4863803
6.3743606,6.008561
6.296079,6.194249
4.138266,3.969574
3.9525304,4.195971
4.3371835,4.2262487
1.8509389,2.0641108
3.9931893,4.1567273
4.393155,3.3548744
2.61607,2.798223
3.8393567,3.1004655
3.979407,3.141561
1.950268,2.174636
2.0258274,2.1905234
2.648632,3.4176064
6.3230333,3.853981
6.190394,3.7900665
2.2288425,2.0681095
5.128973,4.277061
3.3737671,2.944254
3.97842,4.151641
4.0333595,4.2209377
3.907724,3.878842
1.3992252,1.9083776
1.8279262,2.100925
1.5488626,1.9723318
0.9517761,1.7071972
4.123995,3.687469
0.31755784,1.7351834
3.8789985,3.9755745
7.1572027,6.937234
5.403872,4.3948603
5.1223507,4.262941
3.4345555,2.9792237
2.0866013,2.0721946
2.32752,2.322324
1.0234404,1.6056335
1.4811753,1.8677
1.8089004,2.2226088
3.8792744,4.063039
4.129529,3.4986439
2.4482248,2.5119815
3.6239622,3.3216667
3.1517756,2.9176803
1.5866193,1.6885523
4.4229465,4.2689123
4.397445,4.4682994
1.0759742,1.7194103
1.1074951,1.6030483
2.5927792,2.3111649
3.862582,3.7052035
5.89884,4.6124215
1.0601771,1.6581758
2.9544864,3.0161402
2.686034,2.983978
2.7043538,2.9410527
2.4190645,2.7408104
2.6439729,2.9562716
2.6376977,3.039599
2.6277575,2.9648204
2.8964434,3.1596074
2.9090216,3.3369954
3.1654568,2.6316552
6.590228,5.5331144
2.7626595,3.0683863
4.743593,4.0937586
3.2402737,3.2167797
1.5916528,1.5254979
1.5196725,1.4675782
1.5215046,1.5916678
1.4810861,1.5440226
1.2876544,1.6934378
1.5919108,1.5560842
1.5351173,1.5774649
1.6054723,1.5289854
1.5135372,1.4489584
1.589008,1.500666
1.6664056,1.4992746
0.47896618,1.561682
3.513281,3.7514756
5.3074822,5.3398323
4.8737497,4.947326
3.4649687,3.7227414
5.888456,5.4082823
5.090373,4.5728564
3.3108022,3.1837819
1.6050833,1.5781109
2.8426049,2.9323766
8.377587,4.655737
8.406718,4.62778
5.20682,4.920165
5.4393516,4.9595556
2.8005593,3.9178696
3.9947088,2.93086
4.324219,4.48936
4.5635147,4.00136
4.610724,4.049966
3.6287427,2.6227021
0.6583912,1.7590822
1.9988711,1.2429677
2.3391566,2.220265
6.275917,6.7605095
1.4546528,1.7101145
3.603158,3.4328682
3.5848405,4.131558
2.7163105,3.1480744
5.2871246,5.0361414
2.958669,3.155578
2.937426,1.9417763
3.3551724,2.608222
4.242918,4.241402
