y_true,y_pred
5.3346586,5.109193
5.501684,5.073924
5.410585,5.149146
5.343416,5.512003
4.2947354,4.428798
2.3100188,2.2775877
4.06458,3.9799294
4.464345,5.0366025
3.0197346,3.4480681
0.6181131,0.64765644
2.1607664,1.8519461
3.2461843,3.9726925
2.240289,2.4177217
4.849485,4.795461
1.2702297,1.250401
5.0765624,5.030281
3.1305218,3.5573974
3.194948,3.2152314
1.6889952,1.9723508
3.7751381,3.2810688
2.777716,3.03512
2.6745825,2.6302562
4.423055,4.309314
2.732229,2.7935855
5.161515,4.8599277
4.838214,4.703822
5.109369,4.8170366
5.925146,5.2592983
3.9306462,3.30351
2.7007508,2.762403
4.5491095,4.3447466
4.1290436,4.185627
1.1220996,0.93499786
5.1187477,4.4922223
2.7789297,3.1015134
2.6596773,3.0463169
4.6988735,4.5140276
3.2977567,3.133114
4.1007714,3.8002076
3.4664161,3.5531876
3.9561634,3.6310318
4.123259,3.7226167
3.4649394,3.804523
4.659725,4.612272
2.4028106,2.1767356
3.3338714,3.2216377
3.5615785,3.324754
3.62413,3.8982491
2.8927708,2.8992732
3.0140738,3.164393
0.93437743,0.9606635
0.7045015,0.69386053
2.9811,2.8270278
1.454218,1.4127494
1.4559002,1.3657368
1.1971402,1.4668758
4.122629,4.11367
5.2044845,5.4304347
3.6946774,4.2339277
3.8719409,3.9673603
4.091013,4.3317447
4.4107475,4.5688047
8.062324,6.1818476
2.4272432,2.5056787
3.9736924,3.830237
4.170856,4.4300013
5.208092,5.233411
4.7729845,4.774033
3.4203942,3.9886494
5.924039,5.1331224
5.229747,5.641656
3.643665,3.4562905
0.9294407,0.9092619
2.4235473,2.544069
2.825351,3.704958
2.9987009,3.0425372
5.45937,4.9621196
2.577337,2.4845214
1.6100206,1.520088
4.187706,4.3274655
4.8649216,4.057122
4.7072124,4.305515
3.6045375,3.596883
4.218275,3.9780834
4.3458524,4.3459234
1.4399227,1.5166
3.1348202,3.6057048
3.7488956,4.08158
3.4899356,4.114297
1.6883124,1.741877
0.89000434,0.7565268
0.6638882,0.5166515
0.69180757,0.59968364
6.5765853,5.0612774
5.3680606,5.5904403
1.6178205,1.4960866
4.4729342,4.3483543
4.408059,3.6550393
4.199946,3.9882424
3.8317602,3.4782627
3.2043762,3.8986187
5.11507,4.063842
2.3996212,2.6756082
3.2715127,3.7524598
2.9024496,3.0553317
5.886887,5.3539352
3.9220881,4.1744
4.92887,4.7255263
4.565843,4.004454
4.376801,3.8519504
3.8377068,3.1821313
4.616208,4.554253
1.8889413,2.2180545
4.2120285,4.2944994
1.4225744,1.3887694
4.7893696,4.305638
5.3783474,4.518905
2.2475362,2.4802942
2.508807,2.2960591
0.97062725,1.1914905
2.7132468,3.0964704
4.6189623,3.6385677
1.6568708,1.8856814
2.850252,3.6649463
2.6391811,3.3141975
2.3831193,2.304441
3.6531088,3.5457149
2.1011953,1.7650518
4.124531,3.8489025
4.0287666,4.343114
4.8767586,3.619719
2.7959723,2.6492705
3.9306293,3.8697731
3.588865,3.5215595
2.4873347,3.043514
0.7475765,0.7437645
4.138266,3.6918647
3.9525304,4.552616
4.3371835,4.2432475
1.8509389,1.7832363
3.9931893,3.9338944
2.61607,3.1491027
3.8393567,4.214724
3.979407,3.9175034
1.950268,2.2439628
2.0258274,2.0943844
2.648632,3.444368
2.2288425,2.6550612
5.128973,4.229449
3.3737671,3.1961207
3.97842,3.8669007
4.0333595,3.9367137
3.907724,3.7433312
1.3992252,1.7838175
1.8279262,2.4179077
1.5488626,2.017289
0.9517761,0.9872545
4.123995,4.0708685
3.8789985,4.1560907
7.1572027,7.0993147
5.403872,5.152686
5.1223507,4.810801
3.4345555,2.6797078
2.0866013,2.1232781
2.32752,2.427111
1.0234404,1.0555865
1.4811753,1.7249962
1.8089004,2.2647433
3.8792744,4.018352
4.129529,3.5233483
2.4482248,2.528304
3.6239622,3.1372874
3.1517756,3.397945
1.5866193,1.5821556
4.4229465,4.053601
4.397445,4.0205317
1.0759742,1.7338299
1.1074951,1.6470635
2.5927792,2.1550906
3.862582,4.1056633
1.0601771,1.0789882
2.9544864,3.3095062
2.686034,3.0628839
2.7043538,3.0761569
2.4190645,2.927154
2.6439729,3.1705887
2.6376977,3.2261753
2.6277575,3.2437196
2.8964434,3.6426582
2.9090216,3.7254467
3.1654568,2.786842
2.7626595,2.7700257
4.743593,4.4225035
3.2402737,3.1416817
1.5916528,1.4672842
1.5196725,1.4012254
1.5215046,1.3552005
1.4810861,1.3797178
1.2876544,0.99016964
1.5919108,1.3567326
1.5351173,1.3882382
1.6054723,1.3853934
1.5135372,1.3475316
1.589008,1.4996852
1.6664056,1.4978908
3.513281,3.8912091
5.3074822,5.344699
4.8737497,4.548497
3.4649687,3.7127292
5.090373,4.8829417
3.3108022,3.1301954
