y_true,y_pred
5.501684,5.004735
5.410585,4.9525127
5.343416,5.686693
4.2947354,4.441168
2.3100188,2.3132787
4.06458,4.1816783
4.464345,5.0339174
3.0197346,3.3228307
2.1607664,1.9847443
3.2461843,3.8966022
2.240289,2.3824105
1.2702297,1.3378327
5.0765624,4.9894733
3.1305218,3.5727763
3.194948,3.416713
1.6889952,2.096341
3.7751381,3.3627174
2.777716,3.1520808
4.423055,4.3284864
2.732229,2.9926457
5.161515,4.8355117
4.838214,4.607595
5.109369,4.7607026
3.9306462,3.4162636
2.7007508,2.8151205
4.5491095,4.2781878
4.1290436,4.2651286
1.1220996,1.0714056
5.1187477,4.7035217
2.7789297,3.147729
2.6596773,2.899438
4.6988735,4.562422
3.2977567,3.164747
4.1007714,3.9656415
3.4664161,3.7739334
3.9561634,3.9116254
4.123259,3.6384454
3.4649394,3.7435517
2.4028106,2.250408
3.3338714,3.184516
3.5615785,3.2837708
3.62413,4.078104
2.8927708,3.05811
3.0140738,3.23681
0.93437743,1.0706781
2.9811,2.8942297
1.454218,1.4639479
1.4559002,1.3875437
4.122629,4.1685467
3.6946774,4.253934
3.8719409,3.8645806
4.091013,4.2327595
4.4107475,4.6518917
8.062324,6.0694823
2.4272432,2.5375206
3.9736924,3.6787624
5.208092,5.170623
4.7729845,4.744593
3.4203942,3.8225644
5.229747,5.5817995
3.643665,3.4181182
0.9294407,0.90954083
2.4235473,2.4675655
2.825351,3.615689
2.9987009,3.0259717
5.45937,4.892735
2.577337,2.649441
1.6100206,1.7292538
4.187706,4.234194
4.8649216,4.1728177
4.7072124,4.43866
3.6045375,3.5898411
4.3458524,4.43342
1.4399227,1.613423
3.1348202,3.357886
3.7488956,4.071851
3.4899356,4.1122193
1.6883124,1.891976
0.89000434,0.9084255
0.69180757,0.8423268
6.5765853,5.2480803
5.3680606,5.9075212
1.6178205,1.4990913
4.4729342,4.330862
4.408059,3.981882
4.199946,4.1091623
3.8317602,3.3650708
3.2043762,3.6031556
5.11507,3.922322
2.3996212,2.649117
3.2715127,3.6946425
2.9024496,2.9398296
4.92887,4.8619657
4.565843,4.025288
4.376801,3.8927078
3.8377068,2.8829386
4.616208,4.178395
1.8889413,2.3495913
4.2120285,4.2150884
1.4225744,1.4987133
4.7893696,4.3170743
5.3783474,4.4993834
2.2475362,2.335526
2.508807,2.448001
0.97062725,1.0886629
2.7132468,3.142792
4.6189623,3.8935933
1.6568708,2.0122173
2.850252,3.4401555
2.6391811,3.334446
3.6531088,3.6194007
2.1011953,1.8693966
4.124531,4.100432
4.0287666,4.276722
2.7959723,2.7304578
3.9306293,3.8061676
3.588865,3.5129998
2.4873347,3.0060906
4.138266,3.7959201
3.9525304,4.6327915
4.3371835,4.2246733
3.9931893,3.6801655
2.61607,3.1985004
3.979407,3.9245543
1.950268,2.1509147
2.0258274,2.162356
2.648632,3.343872
2.2288425,2.6651762
5.128973,4.2419086
3.3737671,3.0891747
3.97842,3.8868217
4.0333595,3.9034512
3.907724,3.710996
1.3992252,1.7673826
1.8279262,2.4051814
1.5488626,2.0524554
4.123995,4.1112204
3.8789985,4.1017494
5.403872,5.180138
5.1223507,4.71066
3.4345555,2.7331715
2.0866013,2.1358025
2.32752,2.497143
1.0234404,1.2134665
1.4811753,1.7489319
1.8089004,2.524222
3.8792744,3.9616673
4.129529,3.7009277
2.4482248,2.43854
3.6239622,3.1538808
3.1517756,3.4685245
1.5866193,1.6986736
4.4229465,4.27899
4.397445,4.0378256
1.0759742,1.636768
1.1074951,1.5786327
2.5927792,2.354592
3.862582,4.036925
2.9544864,3.2975628
2.686034,3.0995429
2.7043538,3.1059003
2.4190645,2.9313445
2.6439729,3.1444106
2.6376977,3.18108
2.6277575,3.136406
2.8964434,3.5228062
2.9090216,3.7596352
3.1654568,2.9573848
2.7626595,2.77154
4.743593,4.4709935
3.2402737,3.2120042
1.5916528,1.6101797
1.5196725,1.4614781
1.5215046,1.3761026
1.4810861,1.3431338
1.5919108,1.4969913
1.5351173,1.5053852
1.6054723,1.5203736
1.5135372,1.4370986
1.589008,1.5002033
1.6664056,1.5697204
3.513281,3.8532555
5.3074822,5.314603
4.8737497,4.300441
3.4649687,3.6705291
5.090373,4.841626
3.3108022,3.1208134
2.8426049,2.942555
5.20682,5.0455556
5.4393516,5.2246046
2.8005593,3.470227
3.9947088,4.243314
4.324219,4.6881227
4.5635147,4.221349
4.610724,4.447952
1.9988711,1.8518751
