y_true,y_pred
5.602302,5.03113
5.3346586,4.813771
5.501684,4.789111
5.410585,4.775378
0.56151843,1.4974494
4.8632107,5.564114
5.343416,5.162261
3.9540265,4.4503236
4.2947354,4.274756
2.3100188,2.312851
4.06458,4.038411
5.9815226,5.35595
4.464345,4.99467
3.0197346,3.3558326
0.6181131,1.6781603
2.1607664,2.3504436
3.2461843,3.8662372
2.240289,2.298007
2.2182658,2.2493649
4.849485,4.294492
2.8312263,2.7883584
1.2702297,1.7031996
5.0765624,4.7450705
5.8085284,6.9678307
3.1305218,3.0782073
3.194948,3.2883809
1.6889952,2.3424525
6.320075,4.3734446
3.7751381,3.0721548
2.777716,2.98955
2.6745825,2.7583642
4.423055,4.360307
2.732229,2.9846697
5.161515,4.6909347
4.838214,4.502399
5.109369,5.3887777
5.925146,5.3239465
3.9306462,3.4328694
5.1890616,4.7060423
2.7007508,3.1995625
4.5491095,4.583582
4.1290436,4.45578
1.1220996,1.6825764
5.1187477,4.255437
4.9916315,6.2203007
4.5978227,5.159778
2.7789297,3.2770724
2.6596773,3.427922
4.6988735,4.2941475
3.2977567,3.3036141
4.1007714,3.3386197
3.4664161,2.9232175
3.9561634,3.1175973
4.123259,3.2252877
5.4200864,6.0566635
3.4649394,3.905653
3.1264827,4.580539
4.659725,4.3786345
2.4028106,2.3198323
3.3338714,3.0277734
3.5615785,3.565866
6.200185,5.5327044
3.62413,3.6906266
2.8927708,2.6059506
3.0140738,2.844298
6.733559,6.488
0.93437743,1.5612532
0.7045015,1.604563
2.9811,3.0470443
1.454218,1.7143593
3.2901368,2.6754825
1.5002258,1.4831053
1.4559002,2.2857852
1.1971402,2.1546063
4.122629,3.7495112
5.2044845,4.97848
3.6946774,4.0621505
3.8719409,4.198772
4.091013,4.351079
7.067701,6.486678
4.1226315,4.288766
7.201003,6.685247
3.1060376,2.899086
2.5421917,2.866256
3.9653974,3.0934095
4.4107475,4.6789784
8.062324,6.51476
2.4272432,2.705815
3.9736924,3.9900596
4.170856,4.0767317
3.2111063,3.3332062
5.116495,5.2619443
5.208092,4.804533
4.7729845,4.442733
3.8437238,4.2338676
3.4203942,3.6755993
4.3346133,4.1039424
5.924039,5.073171
6.108009,5.3963223
5.229747,5.25363
3.643665,2.8645544
0.9294407,1.6186056
2.4235473,2.4961765
2.825351,3.2945385
2.9987009,3.3096688
