y_true,y_pred
5.602302,4.9860797
5.3346586,4.7499995
5.501684,4.8056273
5.410585,4.7867875
0.56151843,1.3399999
4.8632107,5.3714967
5.343416,5.041654
3.9540265,3.8965104
4.2947354,4.40322
9.149569,6.1583095
2.3100188,2.1371684
4.06458,4.0747576
5.9815226,5.1676664
4.464345,5.176072
3.0197346,3.4646335
0.6181131,1.2906038
2.1607664,2.0701935
3.2461843,3.871624
2.240289,2.134255
2.2182658,2.1605012
4.849485,3.9255872
2.8312263,2.6304555
1.2702297,1.6214548
5.0765624,5.023422
5.8085284,5.3205323
8.728303,5.701518
3.1305218,3.2268205
3.194948,3.2849612
1.6889952,2.1769223
6.320075,4.1158133
3.7751381,3.198927
2.777716,2.7961786
2.6745825,2.5305846
4.423055,4.5368013
2.732229,2.784228
5.161515,5.149677
4.838214,4.806053
5.109369,5.0714445
5.925146,5.005783
3.9306462,3.4592018
5.1890616,4.6773996
2.7007508,3.069027
4.5491095,4.3217616
4.1290436,4.189472
1.1220996,1.6122582
5.1187477,4.1775694
4.9916315,5.2184877
4.5978227,4.783486
2.7789297,3.2252736
2.6596773,3.4439056
4.6988735,4.553502
3.2977567,3.3310459
4.1007714,3.3795166
3.4664161,2.9528782
3.9561634,3.1725552
4.123259,3.2934048
5.4200864,6.3741274
3.4649394,3.749705
3.1264827,4.1764703
4.659725,4.598092
2.4028106,2.2314744
3.3338714,3.2249546
3.5615785,3.4941075
6.200185,4.908784
3.62413,3.6023178
2.8927708,2.2433677
3.0140738,2.4148602
6.733559,5.324367
0.93437743,1.5471174
0.7045015,1.5779803
2.9811,3.0468073
1.454218,1.6278166
3.2901368,2.7141328
1.5002258,1.532334
1.4559002,1.8699507
1.1971402,1.7126019
4.122629,3.7952933
5.2044845,5.295192
3.6946774,3.9833035
3.8719409,4.231022
4.091013,4.5186377
7.067701,5.273099
6.9071336,5.759001
4.1226315,4.1711855
7.201003,5.5043154
7.738813,5.431116
3.1060376,2.93361
2.5421917,2.89276
3.9653974,3.1285987
4.4107475,4.4429893
8.062324,6.5890627
2.4272432,2.5949407
3.9736924,3.771307
4.170856,4.257392
3.2111063,3.338206
5.116495,5.264229
5.208092,4.976646
4.7729845,4.76199
3.8437238,3.9695694
3.4203942,3.891108
4.3346133,4.3757734
