y_true,y_pred
5.3346586,4.969575
5.501684,4.909102
5.410585,4.857376
5.343416,5.3309526
3.9540265,4.6981583
4.2947354,4.4288244
2.3100188,2.3402028
4.06458,4.077798
4.464345,4.9248085
3.0197346,3.2420774
0.6181131,0.70638406
2.1607664,1.9008261
3.2461843,4.0035696
2.240289,2.4266295
4.849485,4.83392
1.2702297,1.2999198
5.0765624,5.0943384
3.1305218,3.5523198
3.194948,3.2592552
1.6889952,2.0157025
3.7751381,3.1608253
2.777716,3.0776086
2.6745825,2.6183157
4.423055,4.4511704
2.732229,2.864165
5.161515,4.8104105
4.838214,4.711663
5.109369,4.8877087
5.925146,5.3781238
3.9306462,2.971922
5.1890616,4.7151785
2.7007508,2.8370159
4.5491095,4.226557
4.1290436,4.238389
1.1220996,0.8757118
5.1187477,4.4096723
2.7789297,3.0586154
2.6596773,3.008264
4.6988735,4.245879
3.2977567,3.1614134
4.1007714,3.7440104
3.4664161,3.5110526
3.9561634,3.6708722
4.123259,3.7351272
3.4649394,3.680984
4.659725,4.6978498
2.4028106,2.1083188
3.3338714,3.2064533
3.5615785,3.3516762
3.62413,3.9719887
2.8927708,2.791914
3.0140738,3.0101013
0.93437743,1.0510297
0.7045015,0.74004626
2.9811,2.861871
1.454218,1.3639117
1.5002258,1.2484998
1.4559002,1.3458017
1.1971402,1.5871314
4.122629,4.1357355
5.2044845,5.251767
3.6946774,4.1122684
3.8719409,3.967144
4.091013,4.3778505
4.4107475,4.705628
8.062324,6.1468163
2.4272432,2.4857469
3.9736924,3.781459
4.170856,4.3786387
5.208092,5.0123734
4.7729845,4.6664653
3.4203942,3.709573
5.924039,4.975181
5.229747,5.6070557
3.643665,3.4095159
0.9294407,0.7573503
2.4235473,2.5248854
2.825351,3.6647205
2.9987009,3.0445778
5.45937,4.8688493
2.577337,2.3760092
1.6100206,1.4577374
4.187706,4.388676
4.8649216,4.123082
4.7072124,4.291906
3.6045375,3.6223004
4.218275,4.0882134
4.3458524,4.353877
1.4399227,1.464678
3.1348202,3.4957695
3.7488956,3.989045
3.4899356,3.9790187
1.6883124,1.7344797
0.89000434,0.851056
0.6638882,0.63946223
0.69180757,0.7001543
6.5765853,5.0134873
5.3680606,5.600297
1.6178205,1.3176031
4.4729342,4.5984945
4.408059,3.7022338
4.199946,3.9802234
3.8317602,3.485419
3.2043762,3.921011
5.11507,3.9867504
2.3996212,2.6132698
3.2715127,3.590507
4.6753945,3.7331893
2.9024496,2.9027438
5.886887,5.3794913
3.9220881,4.228299
4.92887,4.9057364
4.565843,3.9755116
4.376801,3.724688
3.8377068,3.2144992
4.616208,4.5788927
1.8889413,2.2654462
4.2120285,4.3134975
1.4225744,1.4434139
4.7893696,4.3225284
5.3783474,4.7961674
2.2475362,2.6200776
2.508807,2.4362762
0.97062725,1.0238683
2.7132468,3.0679011
4.6189623,3.766219
1.6568708,1.9114721
2.850252,3.5609963
2.6391811,3.2094803
2.3831193,2.1715178
3.6531088,3.5934167
2.1011953,1.7815825
4.124531,3.7869785
4.0287666,4.2671003
4.8767586,3.5780342
2.7959723,2.5172992
3.9306293,3.8092682
3.588865,3.5039725
2.4873347,3.0120044
0.7475765,0.66081214
4.138266,3.861957
3.9525304,4.598487
4.3371835,4.245631
1.8509389,1.8610147
3.9931893,3.9788597
4.393155,3.9047241
2.61607,3.161428
3.8393567,4.1329107
3.979407,3.7806478
1.950268,2.1495621
2.0258274,2.2127988
2.648632,3.4230428
2.2288425,2.625193
5.128973,4.229993
3.3737671,3.1616042
3.97842,3.843967
4.0333595,3.8620663
3.907724,3.8057613
