y_true,y_pred
5.501684,5.222894
5.410585,5.1922674
5.343416,5.5707684
4.2947354,4.46576
2.3100188,2.2529652
4.06458,4.099187
4.464345,4.9371076
3.0197346,3.3182101
2.1607664,1.9567559
3.2461843,3.90621
2.240289,2.2991939
1.2702297,1.409786
5.0765624,4.9740896
3.1305218,3.5971076
3.194948,3.3523998
1.6889952,2.0029826
3.7751381,3.3242812
2.777716,3.0604832
4.423055,4.361217
2.732229,2.959931
5.161515,5.073017
4.838214,4.79276
5.109369,4.8240585
3.9306462,3.4363322
2.7007508,2.8701487
4.5491095,4.5026155
4.1290436,4.379225
1.1220996,1.0600502
5.1187477,4.792833
2.7789297,3.098319
2.6596773,2.8483136
4.6988735,4.664485
3.2977567,3.1541214
4.1007714,3.877236
3.4664161,3.805698
3.9561634,3.8780742
4.123259,3.701173
3.4649394,3.7243633
2.4028106,2.205506
3.3338714,3.1421428
3.5615785,3.2126946
3.62413,4.0675917
2.8927708,3.0882378
3.0140738,3.3085105
0.93437743,1.0515392
2.9811,2.9162843
1.454218,1.4053215
1.4559002,1.376086
4.122629,4.105606
3.6946774,4.2331047
3.8719409,3.8036213
4.091013,4.1944113
4.4107475,4.614051
8.062324,5.916978
2.4272432,2.5985591
3.9736924,3.6410775
5.208092,5.224966
4.7729845,4.695486
3.4203942,3.785965
5.229747,5.4817243
3.643665,3.6055615
0.9294407,0.8596469
2.4235473,2.4785924
2.825351,3.5335534
2.9987009,3.0100362
5.45937,4.9606743
2.577337,2.636643
1.6100206,1.6801574
4.187706,4.2579207
4.8649216,4.1125646
4.7072124,4.361857
3.6045375,3.603091
4.3458524,4.374211
1.4399227,1.603363
3.1348202,3.3603756
3.7488956,4.186331
3.4899356,4.1257186
1.6883124,1.8652866
0.89000434,0.98867226
0.69180757,0.6950299
6.5765853,5.110614
5.3680606,5.5993533
1.6178205,1.4758941
4.4729342,4.470912
4.408059,3.8882108
4.199946,4.04178
3.8317602,3.4562511
3.2043762,3.593108
5.11507,3.8875802
2.3996212,2.6532443
3.2715127,3.651184
2.9024496,2.991933
4.92887,5.011743
4.565843,4.013565
4.376801,3.9390082
3.8377068,3.0435526
4.616208,4.129498
1.8889413,2.2708573
4.2120285,4.33863
1.4225744,1.461323
4.7893696,4.3051023
5.3783474,4.656476
2.2475362,2.4697204
2.508807,2.3580306
0.97062725,1.0720404
2.7132468,3.1437569
4.6189623,4.0044913
1.6568708,1.9694494
2.850252,3.4716008
2.6391811,3.425323
3.6531088,3.5312176
2.1011953,1.8862368
4.124531,4.0290155
4.0287666,4.0776153
2.7959723,2.6225421
3.9306293,3.86937
3.588865,3.559339
2.4873347,2.9385667
4.138266,3.830829
3.9525304,4.510091
4.3371835,4.3536444
3.9931893,3.7827485
2.61607,3.0473661
3.979407,3.9427
1.950268,2.1265283
2.0258274,2.1431677
2.648632,3.3241284
2.2288425,2.555552
5.128973,4.173579
3.3737671,3.0602393
3.97842,3.781887
4.0333595,3.8510616
3.907724,3.6035123
1.3992252,1.8118258
1.8279262,2.456182
1.5488626,2.0801346
4.123995,4.067191
3.8789985,4.163021
5.403872,5.2789516
5.1223507,4.834814
3.4345555,2.7032466
2.0866013,2.1425061
2.32752,2.5079432
1.0234404,1.2595332
1.4811753,1.8132799
1.8089004,2.5214047
3.8792744,3.8725743
4.129529,3.6188817
2.4482248,2.4553561
3.6239622,3.1104035
3.1517756,3.45872
1.5866193,1.5941706
4.4229465,4.3311443
4.397445,3.9708886
1.0759742,1.5586671
1.1074951,1.5488796
2.5927792,2.277124
3.862582,3.9371746
2.9544864,3.1704314
2.686034,3.1037033
2.7043538,3.0699944
2.4190645,2.8729563
2.6439729,3.15685
2.6376977,3.0862195
2.6277575,3.1383343
2.8964434,3.5785828
2.9090216,3.73891
3.1654568,2.8275023
2.7626595,2.7233136
4.743593,4.3276052
3.2402737,3.1730688
1.5916528,1.5708697
1.5196725,1.4728143
1.5215046,1.3755528
1.4810861,1.2826655
1.5919108,1.5474626
1.5351173,1.4359418
1.6054723,1.4364493
1.5135372,1.4711177
1.589008,1.5104258
1.6664056,1.537314
3.513281,3.9334323
5.3074822,5.2052627
4.8737497,4.345355
3.4649687,3.744566
5.090373,4.8863907
3.3108022,3.0680752
