y_true,y_pred
5.3346586,4.774907
5.501684,4.9264307
5.410585,4.82837
5.343416,5.711922
4.2947354,4.442527
2.3100188,2.1865134
4.06458,4.1039553
4.464345,4.9560895
3.0197346,3.4046261
0.6181131,0.6593729
2.1607664,1.815142
3.2461843,3.8349373
2.240289,2.4323363
1.2702297,1.2025626
5.0765624,5.095115
3.1305218,3.5565655
3.194948,3.3198314
1.6889952,1.9383729
3.7751381,3.2892056
2.777716,3.11489
4.423055,4.3149586
2.732229,2.9437752
5.161515,4.9965982
4.838214,4.8517632
5.109369,4.9309626
5.925146,5.9145975
3.9306462,3.4038327
2.7007508,2.7686644
4.5491095,4.3062162
4.1290436,4.2999687
1.1220996,0.914062
5.1187477,4.5192204
2.7789297,3.1572585
2.6596773,2.9226377
4.6988735,4.4754715
3.2977567,3.1654537
4.1007714,3.810978
3.4664161,3.7773793
3.9561634,3.8451378
4.123259,3.777597
3.4649394,3.7984378
4.659725,4.6437664
2.4028106,2.2426004
3.3338714,3.2315974
3.5615785,3.3129284
3.62413,3.9782052
2.8927708,2.958799
3.0140738,3.282884
0.93437743,0.85975665
2.9811,2.8690455
1.454218,1.3779167
1.4559002,1.3249445
4.122629,4.172377
5.2044845,5.6015954
3.6946774,4.292351
3.8719409,3.933508
4.091013,4.2298307
4.4107475,4.7516327
8.062324,6.1163774
2.4272432,2.4687054
3.9736924,3.6257598
4.170856,4.4259806
5.208092,5.2104845
4.7729845,4.731617
3.4203942,3.7918007
5.924039,5.3071175
5.229747,5.515819
3.643665,3.474896
0.9294407,0.77707684
2.4235473,2.4869497
2.825351,3.7790897
2.9987009,3.0447602
5.45937,4.886318
2.577337,2.5438704
1.6100206,1.6581852
4.187706,4.3214216
4.8649216,4.177849
4.7072124,4.3977127
3.6045375,3.5359664
4.218275,3.8486085
4.3458524,4.2998033
1.4399227,1.4885411
3.1348202,3.490127
3.7488956,4.1459823
3.4899356,4.105399
1.6883124,1.8107579
0.89000434,0.8449398
0.6638882,0.60491705
0.69180757,0.6693975
6.5765853,5.1209593
5.3680606,5.606517
1.6178205,1.440038
4.4729342,4.2126465
4.408059,3.8917668
4.199946,4.0651555
3.8317602,3.4512794
3.2043762,3.788765
5.11507,3.9600754
2.3996212,2.614159
3.2715127,3.6606307
2.9024496,3.003366
3.9220881,4.3008413
4.92887,4.429541
4.565843,3.9856274
4.376801,3.9370117
3.8377068,3.0678217
4.616208,4.521458
1.8889413,2.276728
4.2120285,4.2475767
1.4225744,1.3851615
4.7893696,4.265158
5.3783474,4.5202265
2.2475362,2.502933
2.508807,2.3676443
0.97062725,0.98306406
2.7132468,3.1811235
4.6189623,3.8004386
1.6568708,1.9358908
2.850252,3.665617
2.6391811,3.2959723
3.6531088,3.4910748
2.1011953,1.7814653
4.124531,3.981247
4.0287666,3.9193168
4.8767586,4.009448
2.7959723,2.630639
3.9306293,3.8054473
3.588865,3.4229538
2.4873347,3.0990574
4.138266,3.8178444
3.9525304,4.494693
4.3371835,4.2209797
1.8509389,1.7899473
3.9931893,3.7868514
2.61607,3.387426
3.8393567,4.3021045
3.979407,4.027565
1.950268,2.1019964
2.0258274,2.126432
2.648632,3.6357982
2.2288425,2.633072
5.128973,4.11625
3.3737671,3.165931
3.97842,3.783898
4.0333595,3.9451249
3.907724,3.6624305
1.3992252,1.6859344
1.8279262,2.4472861
1.5488626,2.0424333
0.9517761,0.9566639
4.123995,4.108444
3.8789985,4.106261
5.403872,5.073945
5.1223507,4.6611757
3.4345555,2.7393517
2.0866013,2.0873582
2.32752,2.4470346
1.0234404,1.2525046
1.4811753,1.7250309
1.8089004,2.4576373
3.8792744,3.8507965
4.129529,3.5562775
2.4482248,2.5676565
3.6239622,3.123888
3.1517756,3.3590016
1.5866193,1.5587027
4.4229465,4.1116896
4.397445,3.9256642
1.0759742,1.5616713
1.1074951,1.616153
2.5927792,2.2904031
3.862582,3.9473407
2.9544864,3.2427363
2.686034,3.132235
2.7043538,3.1078615
2.4190645,2.9458892
2.6439729,3.2136948
2.6376977,3.2209656
2.6277575,3.1312115
2.8964434,3.5414822
2.9090216,3.6556866
3.1654568,2.934325
2.7626595,2.6908236
4.743593,4.3921275
3.2402737,3.131731
1.5916528,1.5381912
1.5196725,1.400991
1.5215046,1.3170425
1.4810861,1.2943399
1.5919108,1.4344436
1.5351173,1.4566562
1.6054723,1.4138813
1.5135372,1.4021654
1.589008,1.456195
1.6664056,1.5540644
3.513281,3.883573
5.3074822,5.3045225
4.8737497,4.4544578
3.4649687,3.7256992
5.090373,4.936763
3.3108022,3.2188535
2.8426049,2.904336
5.20682,4.9830427
5.4393516,5.10243
2.8005593,3.5812569
3.9947088,4.2490125
4.324219,4.6457286
4.5635147,4.1585207
4.610724,4.5674973
1.9988711,1.7041245
2.3391566,2.3143954
1.4546528,1.2802848
3.603158,3.3159707
2.7163105,2.768951
5.2871246,5.0174975
2.958669,3.9320045
2.937426,2.11673
3.3551724,2.9634547
2.6585267,2.7692785
3.1573951,2.8781695
1.9964377,1.7683856
4.124347,3.5755146
3.718616,3.4432511
3.6575634,3.4622352
3.7640367,3.4423828
3.369897,3.6972249
4.2368135,4.3037004
1.4311793,1.5791872
2.177985,2.2323277
2.5866659,2.4507709
3.4443946,3.5239818
4.9231386,4.705132
4.202262,4.203796
3.113521,3.4468296
1.3896334,1.7974269
3.3862543,3.1073432
3.3446555,3.115185
0.8249691,0.8369978
4.993584,5.2722406
1.7694594,1.7603257
1.1374321,1.010155
3.916463,4.55123
3.3076332,3.2574267
3.6571765,3.1238496
4.0116634,4.4383
4.32688,4.7627954
4.350504,3.899263
4.5385613,4.41105
4.396641,4.234354
0.93641007,1.4265783
3.6153352,3.5120842
2.2192168,2.2197223
2.9291668,3.9651532
2.664524,2.723843
4.572249,4.372157
0.8361995,1.0891805
0.700438,0.6700543
4.393937,4.347305
5.2832823,4.6712856
5.5540442,4.9330482
3.5755446,3.5487664
2.0544324,2.6980662
2.9959795,3.0514343
4.5269437,4.7318335
2.911437,3.1051598
4.282519,4.133533
1.4981545,1.1913812
1.499241,1.3231689
1.4439714,1.376376
1.4561148,1.299122
1.3539963,1.1697145
1.4588642,1.2774823
1.5686824,1.2966871
1.619041,1.24302
1.5321004,1.2033904
1.7441546,1.2490112
1.5499004,1.3911216
3.4677866,4.0622625
5.4985948,4.5187798
0.9441124,1.0978062
5.3431287,5.3856277
4.9541287,5.2537737
1.1430224,1.2771623
3.7480114,3.8035839
4.5794954,4.229139
4.0242295,3.7250075
4.7136464,4.623619
4.0086,3.8813598
3.6761196,3.6610928
4.2848396,4.2226667
3.58925,4.5062323
2.7559817,3.4919791
3.0958114,4.0808797
0.9751601,0.9166808
2.644362,3.3607018
2.555473,2.9582028
3.7170837,3.479314
2.6121666,3.2512271
2.147207,2.1331208
2.1583102,2.1588042
2.0806043,2.0796232
2.0327666,2.0504124
2.401001,2.7457302
4.010421,4.4511623
2.2027571,2.1024995
2.4969654,2.290378
6.1274004,5.699193
3.7858453,4.0219355
5.1935983,4.9668665
3.1091065,2.9189749
4.231079,3.984666
3.5112617,3.342619
2.8745694,2.8088467
2.98439,3.205214
5.0764375,5.4404545
4.0898952,3.7999237
4.329135,4.3347483
4.868331,4.6439586
5.1527076,4.713084
4.669497,4.5002675
4.8376956,4.672838
2.7816494,2.801634
1.9385458,2.3376398
5.57515,5.6983595
4.3152676,3.944369
2.393609,2.4941785
1.6402266,1.8325869
1.9107745,2.0795915
1.6314839,1.4343067
2.0714848,2.3279524
4.950356,4.745723
4.169343,3.7159092
2.567762,2.8254235
3.21951,3.3267643
2.171303,2.12629
2.120949,2.1281219
2.6456876,2.5082028
3.407721,3.3976464
2.5673566,2.5586643
3.9443886,3.790442
1.9661465,2.0681934
2.0915706,1.9097989
2.1884859,2.183283
2.182252,2.1798136
2.2678738,2.0790868
1.4817183,1.5164946
5.186987,4.789757
0.6437027,0.86310875
