y_true,y_pred
5.501684,5.056943
5.410585,5.146355
5.343416,5.7212286
4.2947354,4.501845
2.3100188,2.41639
4.06458,4.1760964
4.464345,5.0735908
3.0197346,3.2830749
0.6181131,0.7940536
2.1607664,1.9013513
3.2461843,3.8330414
2.240289,2.3075023
1.2702297,1.2983919
5.0765624,5.0170927
3.1305218,3.5536385
3.194948,3.3471012
1.6889952,2.0134213
3.7751381,3.2403874
2.777716,3.026325
4.423055,4.488085
2.732229,2.9936163
5.161515,5.106557
4.838214,4.635743
5.109369,4.886157
3.9306462,3.4419003
2.7007508,2.8719532
4.5491095,4.4734926
4.1290436,4.276336
1.1220996,0.95204735
5.1187477,4.7633705
2.7789297,3.1245773
2.6596773,2.8285785
4.6988735,4.7197347
3.2977567,3.1753685
4.1007714,3.8434036
3.4664161,3.7538447
3.9561634,3.7626164
4.123259,3.7373643
3.4649394,3.6886234
2.4028106,2.1909862
3.3338714,3.2051308
3.5615785,3.2807465
3.62413,3.8418145
2.8927708,3.0299733
3.0140738,3.211794
0.93437743,1.1495578
2.9811,2.9005837
1.454218,1.3975835
1.4559002,1.2826909
4.122629,4.083475
3.6946774,4.24739
3.8719409,3.841624
4.091013,4.1904926
4.4107475,4.625271
8.062324,6.0202923
2.4272432,2.4886708
3.9736924,3.7230327
5.208092,5.213073
4.7729845,4.7069364
3.4203942,3.732907
5.229747,5.490075
3.643665,3.3558502
0.9294407,0.87604445
2.4235473,2.5581057
2.825351,3.6633174
2.9987009,3.1450837
5.45937,4.8384132
2.577337,2.5529385
1.6100206,1.6831634
4.187706,4.179923
4.8649216,4.0600367
4.7072124,4.4174566
3.6045375,3.6129756
4.3458524,4.4102006
1.4399227,1.5952344
3.1348202,3.4321918
3.7488956,4.0590863
3.4899356,4.049962
1.6883124,1.7955093
0.89000434,0.86883867
0.69180757,0.7272605
6.5765853,5.326317
5.3680606,5.623115
1.6178205,1.3906915
4.4729342,4.5101633
4.408059,3.8612666
4.199946,4.0918965
3.8317602,3.4190822
3.2043762,3.6601348
5.11507,3.8345063
2.3996212,2.644994
3.2715127,3.644834
2.9024496,2.9193532
4.92887,4.673468
4.565843,4.065429
4.376801,3.9103189
3.8377068,2.9131074
4.616208,4.2917523
1.8889413,2.3707628
4.2120285,4.4379516
1.4225744,1.5680647
4.7893696,4.315345
5.3783474,4.5650787
2.2475362,2.5953803
2.508807,2.513022
0.97062725,0.9371244
2.7132468,3.1161993
4.6189623,3.9342124
1.6568708,2.0139575
2.850252,3.4928894
2.6391811,3.3572814
3.6531088,3.769589
2.1011953,1.7867607
4.124531,4.111001
4.0287666,4.0858197
2.7959723,2.7437742
3.9306293,3.8766932
3.588865,3.4884465
2.4873347,2.9408705
4.138266,3.8663688
3.9525304,4.5962296
4.3371835,4.375737
3.9931893,4.056757
2.61607,3.1896393
3.979407,3.893615
1.950268,2.1711972
2.0258274,2.228559
2.648632,3.405431
2.2288425,2.5585926
5.128973,4.171607
3.3737671,3.0376897
3.97842,3.8858593
4.0333595,3.9166005
3.907724,3.7521439
1.3992252,1.78038
1.8279262,2.4255326
1.5488626,2.052236
4.123995,3.980114
3.8789985,4.1087537
5.403872,5.284033
5.1223507,4.9881215
3.4345555,2.643813
2.0866013,2.1190753
2.32752,2.4145162
1.0234404,1.3631636
1.4811753,1.798754
1.8089004,2.4649034
3.8792744,4.022387
4.129529,3.623527
2.4482248,2.4625602
3.6239622,3.0616767
3.1517756,3.378842
1.5866193,1.67499
4.4229465,4.3547106
4.397445,3.9378047
1.0759742,1.6346356
1.1074951,1.5292352
2.5927792,2.4299486
3.862582,3.9587646
2.9544864,3.1775308
2.686034,3.1153536
2.7043538,3.1148813
2.4190645,2.8451078
2.6439729,3.130587
2.6376977,3.1248488
2.6277575,3.0640178
2.8964434,3.4045079
2.9090216,3.582117
3.1654568,2.838138
2.7626595,2.687664
4.743593,4.343425
3.2402737,3.1498995
1.5916528,1.5641601
1.5196725,1.4578594
1.5215046,1.4738747
1.4810861,1.4282309
1.5919108,1.531967
1.5351173,1.4801852
1.6054723,1.5111735
1.5135372,1.4671456
1.589008,1.5264919
1.6664056,1.6196454
3.513281,3.8994064
5.3074822,5.2168713
4.8737497,4.472831
3.4649687,3.7578602
5.090373,4.870447
3.3108022,3.0053985
2.8426049,2.888742
5.20682,5.0833025
5.4393516,5.1239715
2.8005593,3.6285787
3.9947088,4.2337394
4.324219,4.7724724
4.5635147,4.174864
4.610724,4.7503185
1.9988711,1.7517542
2.3391566,2.3292775
1.4546528,1.3231652
3.603158,3.3770757
2.7163105,2.674668
5.2871246,5.1260896
2.958669,3.8196251
2.937426,2.0902681
3.3551724,2.8678877
2.6585267,2.6937413
3.1573951,2.8205192
1.9964377,1.8324707
4.124347,3.601319
3.718616,3.4507968
3.6575634,3.3830075
3.7640367,3.5159378
3.369897,3.6912003
4.2368135,4.2390337
1.4311793,1.5283217
2.177985,2.2744813
2.5866659,2.5014362
3.4443946,3.4761639
4.9231386,4.8183064
4.202262,4.265676
3.113521,3.330653
1.3896334,1.7263439
3.3862543,3.082348
3.3446555,3.1693888
0.8249691,0.8061743
4.993584,5.285263
1.7694594,1.6698744
1.1374321,1.0613834
3.916463,4.5996985
3.3076332,3.37991
3.6571765,3.1835675
4.0116634,4.4252305
4.32688,4.759055
4.350504,4.035504
4.5385613,4.572259
4.396641,4.4406466
0.93641007,1.4560769
3.6153352,3.4816165
2.2192168,2.2509058
2.9291668,3.8494022
2.664524,2.8654118
4.572249,4.3961735
0.8361995,1.3547499
0.700438,0.6669735
4.393937,4.2415953
5.2832823,4.6598654
5.5540442,5.0027356
3.5755446,3.4197571
2.0544324,2.7093062
2.9959795,3.064421
4.5269437,4.542939
4.282519,4.2133384
1.4981545,1.0877674
1.499241,1.4197001
1.4439714,1.3665168
1.4561148,1.3439062
1.3539963,1.1881253
1.4588642,1.2734028
1.5686824,1.4003948
1.619041,1.3054287
1.5321004,1.1978767
1.7441546,1.2594366
1.5499004,1.508722
3.4677866,4.111039
5.4985948,4.4321737
0.9441124,1.1282451
5.3431287,5.320609
4.9541287,5.2247868
1.1430224,1.6028643
3.7480114,3.7683291
4.5794954,4.456914
4.0242295,3.8269684
4.7136464,4.629626
4.0086,4.0662055
3.6761196,3.6224675
4.2848396,4.0338054
2.7559817,3.377093
3.0958114,3.8755975
0.9751601,0.9898995
2.644362,3.2933376
2.555473,2.898586
3.7170837,3.4869637
2.6121666,3.1878753
2.147207,2.1841404
2.1583102,2.163262
2.0806043,2.051744
2.0327666,2.0022097
2.401001,2.8134751
4.010421,4.5496607
2.2027571,2.128267
2.4969654,2.312331
6.1274004,5.752051
3.7858453,3.9716144
5.1935983,4.993144
3.1091065,2.8258908
4.231079,4.0813646
3.5112617,3.2575088
2.8745694,2.858142
2.98439,3.1215246
5.0764375,5.5678744
4.0898952,4.237466
4.329135,4.554825
4.868331,4.750878
5.1527076,5.0297737
4.669497,4.7673464
2.7816494,2.7636654
1.9385458,2.4137244
5.57515,5.662477
4.3152676,3.8487334
2.393609,2.6317248
1.6402266,1.868304
1.9107745,2.1332428
1.6314839,1.5771568
2.0714848,2.2800136
4.169343,3.4420502
2.567762,2.7761102
3.21951,3.2168422
2.171303,2.1566482
2.120949,2.178708
2.6456876,2.524849
3.407721,3.2830653
2.5673566,2.4125817
3.9443886,3.8875515
1.9661465,2.0854511
2.0915706,1.8944391
2.1884859,2.1437032
2.182252,2.0011334
2.2678738,2.0893536
1.4817183,1.5640674
5.186987,5.1200533
0.6437027,0.76316416
2.5717423,2.4958112
4.8276005,3.833753
1.4375557,1.578216
3.6460145,4.1726046
3.5348625,2.6105392
2.046655,2.131976
2.2297423,2.24981
2.1254885,2.2128954
0.89534646,1.1040752
2.1755455,2.091991
2.1379108,2.1381314
4.1903386,3.701582
5.398403,4.6914177
4.5620165,4.093729
4.581677,4.43886
2.8273017,3.0227683
6.062628,6.0116196
5.284063,4.990817
5.355004,5.0069313
2.8269598,2.7340884
1.1546645,1.2129896
1.3310249,1.3702018
1.3421135,1.3489311
1.3556973,1.3442214
1.2862191,1.3307669
2.8441935,3.115171
4.6659393,4.876968
2.4150548,2.2804854
4.9198227,4.7360845
6.4088836,5.891391
4.265149,4.0339575
5.7832193,5.792474
5.762215,6.068085
4.1579423,3.4479287
3.4872122,4.072831
1.9201617,1.8218052
3.1633537,3.3926055
1.3519571,1.6580464
4.575315,4.095837
4.54463,3.882665
1.3917898,1.6570879
