y_true,y_pred
5.3346586,5.0899787
5.501684,5.1375937
5.410585,5.1528482
5.343416,5.3731875
4.2947354,4.4625635
2.3100188,2.3364353
4.06458,3.9570308
4.464345,4.933597
3.0197346,3.4350631
0.6181131,0.72969735
2.1607664,1.9238878
3.2461843,3.9118931
2.240289,2.5021217
1.2702297,1.2337875
5.0765624,4.956954
3.1305218,3.5670586
3.194948,3.2794278
1.6889952,2.0400462
3.7751381,3.208778
2.777716,3.0885882
2.6745825,2.6848397
4.423055,4.337283
2.732229,2.9432185
5.161515,4.847669
4.838214,4.6882086
5.109369,4.871145
5.925146,5.3219934
3.9306462,3.3047833
2.7007508,2.7422395
4.5491095,4.3754787
4.1290436,4.1814256
1.1220996,0.86723727
5.1187477,4.532771
2.7789297,3.195593
2.6596773,3.0263834
4.6988735,4.506048
3.2977567,3.1702714
4.1007714,3.9090855
3.4664161,3.7575245
3.9561634,3.739574
4.123259,3.6830812
3.4649394,3.7219665
4.659725,4.55823
2.4028106,2.1802711
3.3338714,3.2138295
3.5615785,3.3125458
3.62413,4.0457845
2.8927708,3.0334027
3.0140738,3.222512
0.93437743,1.0047317
0.7045015,0.8488239
2.9811,2.8971534
1.454218,1.3265902
1.4559002,1.3728071
4.122629,4.1189013
5.2044845,5.2603464
3.6946774,4.1806483
3.8719409,3.940478
4.091013,4.270918
4.4107475,4.615754
8.062324,6.095086
2.4272432,2.5692477
3.9736924,3.737786
4.170856,4.3334737
5.208092,5.0044703
4.7729845,4.7081347
3.4203942,3.8543568
5.924039,5.131885
5.229747,5.4620132
3.643665,3.5384095
0.9294407,0.83526266
2.4235473,2.5218399
2.825351,3.7292638
2.9987009,3.0835958
5.45937,4.8653374
2.577337,2.4804685
1.6100206,1.5332049
4.187706,4.3017797
4.8649216,4.110691
4.7072124,4.295072
3.6045375,3.601986
4.218275,3.9029853
4.3458524,4.3209105
1.4399227,1.5355637
3.1348202,3.5045674
3.7488956,4.0908766
3.4899356,4.018998
1.6883124,1.8585541
0.89000434,0.9085333
0.6638882,0.6522399
0.69180757,0.78200865
6.5765853,5.0444894
5.3680606,5.5070357
1.6178205,1.3459265
4.4729342,4.3739343
4.408059,3.8221264
4.199946,4.016979
3.8317602,3.368177
3.2043762,3.8908753
5.11507,3.9808114
2.3996212,2.7614813
3.2715127,3.722379
2.9024496,3.0344887
3.9220881,4.274818
4.92887,4.8314295
4.565843,3.9505959
4.376801,3.875709
3.8377068,3.2973225
4.616208,4.454742
1.8889413,2.3273206
4.2120285,4.2677236
1.4225744,1.5029502
4.7893696,4.3808937
5.3783474,4.6722713
2.2475362,2.5681586
2.508807,2.4890637
0.97062725,1.0177786
2.7132468,3.1777072
4.6189623,3.7855244
1.6568708,1.9419914
2.850252,3.5335631
2.6391811,3.1890137
3.6531088,3.4185638
2.1011953,1.8897684
4.124531,3.7912593
4.0287666,4.133154
4.8767586,4.0150456
2.7959723,2.6709282
3.9306293,3.8523636
3.588865,3.4800682
2.4873347,3.1706815
0.7475765,0.7836001
4.138266,3.8046715
3.9525304,4.4528403
4.3371835,4.264713
1.8509389,1.8243641
3.9931893,3.973219
2.61607,3.114591
3.8393567,4.329936
3.979407,3.9307702
1.950268,2.2086823
2.0258274,2.3076274
2.648632,3.4728875
2.2288425,2.7220852
5.128973,4.260459
3.3737671,3.253161
3.97842,3.7995102
4.0333595,3.8441372
3.907724,3.6596847
1.3992252,1.822232
1.8279262,2.4584243
1.5488626,1.9868
0.9517761,1.0189803
4.123995,4.130996
3.8789985,4.1418977
5.403872,5.0209417
5.1223507,4.754071
3.4345555,2.6667147
2.0866013,2.0818648
2.32752,2.5170307
1.0234404,0.9922962
1.4811753,1.7933182
1.8089004,2.4607978
3.8792744,4.0568705
4.129529,3.6259263
2.4482248,2.554684
3.6239622,3.1791158
3.1517756,3.5740128
1.5866193,1.5753474
4.4229465,4.2129836
4.397445,3.9753318
1.0759742,1.7201195
1.1074951,1.7461812
2.5927792,2.288775
3.862582,3.9417984
1.0601771,1.0355884
2.9544864,3.2874475
2.686034,3.1839337
2.7043538,3.1828501
2.4190645,2.9496055
2.6439729,3.1697445
2.6376977,3.1235247
2.6277575,3.107801
2.8964434,3.6669583
2.9090216,3.7627895
3.1654568,2.8218396
2.7626595,2.7452598
4.743593,4.5119104
3.2402737,3.0494208
1.5916528,1.5661705
1.5196725,1.4755542
1.5215046,1.4644094
1.4810861,1.3620366
1.2876544,1.2361963
1.5919108,1.519558
1.5351173,1.5476748
1.6054723,1.5060543
1.5135372,1.4849689
1.589008,1.6374176
1.6664056,1.539038
3.513281,3.7973716
5.3074822,5.39317
4.8737497,4.3772135
3.4649687,3.7846336
5.090373,4.6957235
3.3108022,3.1188066
2.8426049,2.8827214
5.20682,4.8110785
5.4393516,4.759645
2.8005593,3.6295223
3.9947088,4.2884917
4.324219,4.715031
4.5635147,4.05258
4.610724,4.5632176
1.9988711,1.8365219
2.3391566,2.2673163
1.4546528,1.333594
3.603158,3.3358505
2.7163105,2.9828985
5.2871246,4.9626555
2.958669,3.9140484
2.937426,2.2093208
3.3551724,3.0189607
2.6585267,2.6442251
3.1573951,2.860547
1.9964377,1.7529309
4.124347,3.622909
3.718616,3.3627975
3.6575634,3.2599483
3.7640367,3.4083164
3.369897,3.75071
4.2368135,4.23247
1.4311793,1.7455126
2.177985,2.3327994
2.5866659,2.5089037
3.4443946,3.4189632
4.9231386,4.6669164
4.202262,4.0835905
3.113521,3.5094867
1.3896334,1.8345048
3.3862543,3.0040565
3.3446555,3.1680853
0.8249691,0.6970108
4.993584,5.22736
1.7694594,1.719525
1.1374321,1.1151096
3.916463,4.503802
3.3076332,3.252713
3.6571765,3.0995862
4.0116634,4.3741007
4.32688,4.7800913
4.350504,3.846421
4.5385613,4.2732058
4.396641,4.244877
0.93641007,1.4648591
3.6153352,3.5445619
2.2192168,2.2692797
2.9291668,3.790105
2.664524,2.9116192
4.572249,4.380155
0.8361995,1.2724483
0.700438,0.8301609
4.393937,4.2851987
5.2832823,4.5712814
5.5540442,4.933976
3.5755446,3.5165286
2.0544324,2.811793
2.9959795,3.0675619
4.5269437,4.6790504
2.911437,3.101734
4.282519,4.0529776
1.4981545,1.1510534
1.499241,1.418092
1.4439714,1.4352086
1.4561148,1.4179382
1.3539963,1.393177
1.4588642,1.3997042
1.5686824,1.3962841
1.619041,1.2590169
1.5321004,1.2129599
1.7441546,1.3421564
1.5499004,1.4416969
3.4677866,4.2101307
5.4985948,4.5280313
0.9441124,1.1230502
5.3431287,5.3874207
4.9541287,5.2724924
1.1430224,1.3745375
