y_true,y_pred
5.3346586,4.3614836
5.501684,4.4356236
5.410585,4.436158
0.56151843,1.2569195
4.8632107,6.53458
5.343416,5.4161177
3.9540265,4.3481164
4.2947354,4.501411
2.3100188,1.8619149
4.06458,4.0824823
4.464345,4.886197
3.0197346,3.2734752
0.6181131,1.1443903
2.1607664,1.8036473
3.2461843,4.328951
2.240289,2.3255627
2.2182658,2.0118766
4.849485,4.211814
2.8312263,2.7308218
1.2702297,1.2947651
5.0765624,4.8970613
5.8085284,6.887924
3.1305218,3.1393037
3.194948,3.1371968
1.6889952,1.9575247
6.320075,5.04666
3.7751381,3.1760988
2.777716,2.9461722
2.6745825,2.7224817
4.423055,4.422614
2.732229,2.6199698
5.161515,4.9580703
4.838214,4.728558
5.109369,5.055912
5.925146,5.458415
3.9306462,3.3376262
5.1890616,4.6639776
2.7007508,2.8799596
4.5491095,3.4034743
4.1290436,4.3097644
1.1220996,1.2241714
5.1187477,4.345687
4.5978227,5.6286774
2.7789297,3.035609
2.6596773,3.040215
4.6988735,4.0464067
3.2977567,3.2662282
4.1007714,3.7168305
3.4664161,3.2770405
3.9561634,3.414188
4.123259,3.5292428
3.4649394,3.683773
3.1264827,4.598316
4.659725,4.4599724
2.4028106,2.1912649
3.3338714,2.9311345
3.5615785,3.4106948
6.200185,5.3788157
3.62413,3.7883828
2.8927708,2.8532522
3.0140738,2.9859114
0.93437743,1.05871
0.7045015,0.9264847
2.9811,2.9159503
1.454218,1.1682627
1.5002258,1.2624589
1.4559002,1.7739117
1.1971402,1.8294556
4.122629,3.907474
5.2044845,5.260564
3.6946774,4.3999853
3.8719409,4.0036497
4.091013,4.4528804
7.201003,6.377398
2.5421917,2.899764
3.9653974,3.6690094
4.4107475,4.3897324
8.062324,6.528613
2.4272432,2.3053086
3.9736924,3.9303539
4.170856,4.252965
3.2111063,3.3206494
5.116495,5.3124876
5.208092,5.121398
4.7729845,4.612259
3.4203942,3.8006668
4.3346133,3.4431756
5.924039,5.310651
5.229747,5.469981
3.643665,3.2708411
0.9294407,1.2208022
2.4235473,2.4990444
2.825351,3.6653874
2.9987009,3.0603385
5.45937,4.662442
2.577337,2.5282187
1.6100206,1.8358568
4.187706,4.163022
4.8649216,4.1553564
4.7072124,4.88111
3.6045375,3.7649276
4.328553,3.7536323
4.218275,4.180321
4.3458524,4.466386
1.4399227,1.1526598
3.1348202,3.5700734
3.7488956,4.1546235
3.4899356,4.118781
0.978053,0.69534355
1.6883124,1.6099701
0.89000434,0.99010676
0.6638882,0.4697519
0.69180757,0.5365777
0.63401526,0.50402963
6.5765853,5.2654905
5.616561,5.411923
5.3680606,5.2398877
1.6178205,1.3223121
4.4729342,4.162083
5.542452,4.560209
4.408059,3.6897488
4.199946,3.9298432
3.8317602,3.637143
3.2043762,3.611082
5.11507,3.7791314
2.3996212,2.4533818
3.2715127,3.6240432
3.508196,4.153581
4.6753945,3.6355026
2.800604,2.8448305
0.34151125,0.43741426
5.5739036,5.866182
2.9024496,2.6064012
5.886887,5.559388
3.9220881,3.867609
4.92887,4.108219
4.565843,3.683052
4.376801,4.0020037
3.8377068,3.1203423
5.525377,4.60067
4.616208,4.374747
1.8889413,2.254754
4.2120285,4.4857383
1.4225744,1.5342871
4.7893696,4.576379
5.3783474,4.8363075
2.2475362,2.8996263
2.508807,2.0964696
0.97062725,0.9677437
2.7132468,2.8438168
3.4040782,3.551866
4.960783,5.2111588
4.871736,5.530991
5.220065,4.395081
4.6189623,3.642311
4.7385645,3.9490814
1.6568708,1.8036791
2.850252,3.4907703
2.6391811,3.0970273
5.2401137,5.1926527
5.4284973,6.116526
2.3831193,2.0674338
3.6531088,3.7436414
2.1011953,1.6725487
4.124531,3.7641654
4.0287666,4.3317523
4.8767586,3.4965482
2.7959723,2.7324755
3.9306293,3.8338845
3.588865,3.1025908
2.4873347,2.9900734
0.7475765,1.1493802
6.3743606,6.21816
4.138266,3.8817475
3.9525304,4.538819
4.3371835,3.9409027
1.8509389,1.6619961
3.9931893,3.4791298
4.393155,3.764796
2.61607,3.0661438
3.8393567,3.9061584
3.979407,3.508561
1.950268,2.128591
2.0258274,1.9818556
2.648632,3.3985698
6.3230333,4.912354
6.190394,4.498542
2.2288425,2.4447608
5.128973,4.3453875
3.3737671,3.2133498
3.97842,3.9592576
4.0333595,4.0070763
3.907724,3.9125965
1.3992252,1.594008
1.8279262,2.3140497
1.5488626,1.9629238
0.9517761,0.689303
4.123995,3.8684642
3.8789985,4.0867558
7.1572027,7.012716
5.403872,4.7994757
5.1223507,4.6801596
3.4345555,2.8354917
2.0866013,1.8948433
2.32752,2.4043183
1.0234404,0.9880341
1.4811753,1.5642217
1.8089004,2.5327055
3.8792744,4.096543
4.129529,3.7077541
2.4482248,2.4716337
3.6239622,2.8214607
3.1517756,3.1520188
1.5866193,1.2595564
4.4229465,4.3000374
4.397445,4.112743
1.0759742,1.4698832
1.1074951,1.4185493
2.5927792,2.4167888
3.862582,3.784905
5.89884,4.7970643
1.0601771,1.1931012
2.9544864,3.0402913
2.686034,3.3795052
2.7043538,3.4365363
2.4190645,2.5976195
2.6439729,2.8762841
2.6376977,2.9613802
2.6277575,2.921888
2.8964434,3.2847488
2.9090216,3.2882266
3.1654568,2.575059
6.590228,4.8773394
2.7626595,2.929236
4.743593,3.9313285
3.2402737,2.9871173
1.5916528,1.2946106
1.5196725,1.301347
1.5215046,1.1399997
1.4810861,1.10569
1.2876544,0.90617263
1.5919108,1.239966
1.5351173,1.2159054
1.6054723,1.2806357
1.5135372,1.1527035
1.589008,1.3490359
1.6664056,1.3607209
3.513281,3.7098775
5.3074822,5.0844426
4.8737497,4.716193
3.4649687,3.622829
5.090373,4.7144094
3.3108022,3.0280848
1.6050833,1.5852253
2.8426049,3.0901747
8.377587,4.876315
8.406718,4.93728
5.20682,4.861413
5.4393516,4.9656014
2.8005593,3.6696696
3.9947088,3.3195329
4.324219,4.71758
4.5635147,3.9773726
4.610724,4.2621183
0.6583912,1.2841103
1.9988711,1.4183388
2.3391566,2.1444345
1.4546528,1.4665849
3.603158,3.3756156
3.5848405,4.1991234
2.7163105,3.368927
5.2871246,5.0405235
2.958669,3.4548612
2.937426,1.949403
3.3551724,2.5030518
2.6585267,2.7972426
3.1573951,2.8386066
1.9964377,2.2435308
4.124347,3.2521827
3.718616,3.394112
3.6575634,3.2714303
3.7640367,3.4104962
3.369897,3.7766953
7.274238,6.733603
4.2368135,4.2545347
1.4311793,1.5103785
3.5846932,3.9079323
2.177985,2.1095817
