y_true,y_pred
5.602302,5.1531935
5.3346586,4.682499
5.501684,4.513577
5.410585,4.6113005
0.56151843,1.3184927
4.8632107,5.245155
5.343416,4.9832664
3.9540265,3.978635
4.2947354,4.306237
9.149569,6.129262
2.3100188,2.2822156
4.06458,4.1176996
5.9815226,5.2688155
4.464345,5.0251565
3.0197346,3.3350399
0.6181131,1.3427459
2.1607664,2.2213697
3.2461843,3.7985954
2.240289,2.1985588
2.2182658,2.1263213
4.849485,3.946621
2.8312263,2.5457137
1.2702297,1.63204
5.0765624,4.917717
5.8085284,5.5074883
8.728303,5.703054
3.1305218,3.046002
3.194948,3.1528332
1.6889952,2.2704034
6.320075,4.2947664
3.7751381,3.1783402
2.777716,2.7889273
2.6745825,2.587469
4.423055,4.3080025
2.732229,2.6820815
5.161515,5.175552
4.838214,4.6905494
5.109369,5.110921
5.925146,4.934941
3.9306462,3.4512553
5.1890616,4.527852
2.7007508,2.9009733
4.5491095,4.313539
4.1290436,4.2117267
1.1220996,1.6795032
5.1187477,4.2485805
4.9916315,5.361345
4.5978227,4.6732116
2.7789297,3.2652774
2.6596773,3.3890424
4.6988735,4.463897
3.2977567,3.311954
4.1007714,3.3461902
3.4664161,2.9834754
3.9561634,3.2805927
4.123259,3.2877114
5.4200864,6.3248415
3.4649394,3.8443246
3.1264827,4.2210016
4.659725,4.363285
2.4028106,2.209189
3.3338714,3.3714523
3.5615785,3.6383986
6.200185,4.9592657
3.62413,3.6121342
2.8927708,2.3113904
3.0140738,2.592172
6.733559,5.346532
0.93437743,1.5607231
0.7045015,1.654212
2.9811,3.2029483
1.454218,1.6657116
3.2901368,2.6761262
1.5002258,1.6726692
1.4559002,1.9445827
1.1971402,1.6993164
4.122629,3.7724643
5.2044845,5.0261035
3.6946774,3.9490304
3.8719409,4.150857
4.091013,4.4491253
7.067701,5.255951
6.9071336,5.7502947
4.1226315,4.2085795
7.201003,5.4715357
7.738813,5.29422
3.1060376,2.9627213
2.5421917,2.859504
3.9653974,3.1330662
4.4107475,4.4307723
8.062324,6.1958146
