y_true,y_pred
5.501684,5.034883
5.410585,5.0163536
5.343416,5.5052567
4.2947354,4.46854
2.3100188,2.3207526
4.06458,4.111964
4.464345,4.986117
3.0197346,3.3987873
0.6181131,0.6329287
2.1607664,1.9192448
3.2461843,3.792466
2.240289,2.3456602
1.2702297,1.1997925
5.0765624,5.0209694
3.1305218,3.570475
3.194948,3.3251026
1.6889952,1.9094713
3.7751381,3.199345
2.777716,2.968494
4.423055,4.4236803
2.732229,2.886315
5.161515,4.7459016
4.838214,4.5066247
5.109369,4.8795195
3.9306462,3.5082536
2.7007508,2.8380375
4.5491095,4.404041
4.1290436,4.199691
1.1220996,0.88401794
5.1187477,4.786587
2.7789297,3.1492195
2.6596773,2.8492641
4.6988735,4.5778723
3.2977567,3.1228714
4.1007714,3.8062015
3.4664161,3.6990933
3.9561634,3.883047
4.123259,3.6728058
3.4649394,3.7109542
2.4028106,2.1693885
3.3338714,3.0917137
3.5615785,3.2956085
3.62413,3.956569
2.8927708,3.0331001
3.0140738,3.3202205
0.93437743,1.1366298
2.9811,2.8430285
1.454218,1.4281466
1.4559002,1.3531356
4.122629,4.1472936
3.6946774,4.295166
3.8719409,3.855699
4.091013,4.309406
4.4107475,4.6592703
8.062324,6.0303283
2.4272432,2.4954724
3.9736924,3.7079144
5.208092,5.104755
4.7729845,4.664557
3.4203942,3.736608
5.229747,5.4178615
3.643665,3.4560008
0.9294407,0.8003271
2.4235473,2.5074704
2.825351,3.6073005
2.9987009,3.1387215
5.45937,4.8444247
2.577337,2.5841594
1.6100206,1.6177868
4.187706,4.2274237
4.8649216,4.1803226
4.7072124,4.355207
3.6045375,3.6601715
4.3458524,4.452404
1.4399227,1.5264359
3.1348202,3.4055207
3.7488956,4.0596304
3.4899356,4.0118117
1.6883124,1.8000777
0.89000434,0.77123797
0.69180757,0.6087017
6.5765853,5.118267
5.3680606,5.5629354
1.6178205,1.3662723
4.4729342,4.36213
4.408059,3.9306
4.199946,4.03531
3.8317602,3.4647324
3.2043762,3.5706322
5.11507,3.964096
2.3996212,2.58094
3.2715127,3.6614347
2.9024496,2.9960296
4.92887,4.6654253
4.565843,3.9106197
4.376801,3.8506203
3.8377068,2.9726868
4.616208,4.2168517
1.8889413,2.3785775
4.2120285,4.3046517
1.4225744,1.4435675
4.7893696,4.2892013
5.3783474,4.636122
2.2475362,2.4783483
2.508807,2.3961115
0.97062725,0.96226186
2.7132468,3.1212444
4.6189623,3.7990513
1.6568708,1.9294277
2.850252,3.4755692
2.6391811,3.336845
3.6531088,3.584746
2.1011953,1.7939103
4.124531,3.990881
4.0287666,4.1523747
2.7959723,2.6488214
3.9306293,3.7646286
3.588865,3.4881313
2.4873347,2.9520016
4.138266,3.7322445
3.9525304,4.4978814
4.3371835,4.2744346
3.9931893,3.8845735
2.61607,3.199246
3.979407,3.8730347
1.950268,2.0759847
2.0258274,2.074641
2.648632,3.4598725
2.2288425,2.5701485
5.128973,4.1849213
3.3737671,3.0662801
3.97842,3.7625568
4.0333595,3.977223
3.907724,3.669376
1.3992252,1.7425115
1.8279262,2.3526196
1.5488626,2.0359576
4.123995,3.9931748
3.8789985,4.063843
5.403872,5.2107882
5.1223507,4.8241105
3.4345555,2.665164
2.0866013,2.0784116
2.32752,2.45997
1.0234404,1.2481749
1.4811753,1.7158258
1.8089004,2.5506601
3.8792744,4.034314
4.129529,3.620236
2.4482248,2.40737
3.6239622,3.105452
3.1517756,3.3408706
1.5866193,1.5788494
4.4229465,4.2933345
4.397445,4.045915
1.0759742,1.5540056
1.1074951,1.5035855
2.5927792,2.3046908
3.862582,3.7970493
2.9544864,3.2308247
2.686034,3.124033
2.7043538,3.1079311
2.4190645,2.874876
2.6439729,3.1868396
2.6376977,3.1660457
2.6277575,3.1187663
2.8964434,3.528253
2.9090216,3.6370854
3.1654568,2.8029451
2.7626595,2.7001057
4.743593,4.452303
3.2402737,3.1656637
1.5916528,1.5129018
1.5196725,1.4750954
1.5215046,1.3742104
1.4810861,1.3479459
1.5919108,1.5189769
1.5351173,1.421276
1.6054723,1.4261867
1.5135372,1.3824873
1.589008,1.4655766
1.6664056,1.5878787
3.513281,3.8625665
5.3074822,5.1811004
4.8737497,4.365674
3.4649687,3.7668204
5.090373,4.811009
3.3108022,3.0395517
2.8426049,2.8897502
5.20682,4.933673
5.4393516,5.0137386
2.8005593,3.543283
3.9947088,4.1506357
4.324219,4.717328
4.5635147,4.134778
4.610724,4.767858
1.9988711,1.7488441
2.3391566,2.3153625
1.4546528,1.3102652
3.603158,3.420412
2.7163105,2.8690848
5.2871246,4.742864
2.958669,3.7748418
2.937426,2.124963
3.3551724,2.890156
2.6585267,2.6344337
3.1573951,2.8235416
1.9964377,1.8113697
4.124347,3.5438151
3.718616,3.4277282
3.6575634,3.4282818
3.7640367,3.463239
3.369897,3.7710292
4.2368135,4.1059523
1.4311793,1.6490414
2.177985,2.1950274
2.5866659,2.4951603
3.4443946,3.44715
4.9231386,4.6799273
4.202262,4.149477
3.113521,3.3902009
1.3896334,1.7587535
3.3862543,3.0803375
3.3446555,3.1281145
0.8249691,0.7569656
4.993584,5.430037
1.7694594,1.6709039
1.1374321,1.0574663
3.916463,4.557685
3.3076332,3.391528
3.6571765,3.145777
4.0116634,4.3693476
4.32688,4.759492
4.350504,3.912667
4.5385613,4.4176626
4.396641,4.3205476
0.93641007,1.4380853
3.6153352,3.6223264
2.2192168,2.1734705
2.9291668,3.8165863
2.664524,2.897581
4.572249,4.3551173
0.8361995,1.0469311
0.700438,0.6082188
4.393937,4.270678
5.2832823,4.579581
5.5540442,4.9740705
3.5755446,3.4311004
2.0544324,2.731188
2.9959795,2.9678094
4.5269437,4.643934
4.282519,4.1169147
1.4981545,1.1032593
1.499241,1.3766041
1.4439714,1.3498394
1.4561148,1.290757
1.3539963,1.2599915
1.4588642,1.2783297
1.5686824,1.3442117
1.619041,1.1840218
1.5321004,1.0835253
1.7441546,1.3074548
1.5499004,1.3782197
3.4677866,4.1298056
5.4985948,4.4114294
0.9441124,1.1023793
5.3431287,5.263321
4.9541287,5.19961
1.1430224,1.5126253
3.7480114,3.8095138
4.5794954,4.340071
4.0242295,3.7258182
4.7136464,4.5845923
4.0086,3.9801986
3.6761196,3.5486665
4.2848396,4.0344334
2.7559817,3.4330127
3.0958114,3.953437
0.9751601,0.7915722
2.644362,3.2577507
2.555473,2.9312284
3.7170837,3.4524605
2.6121666,3.1166005
2.147207,2.0943618
2.1583102,2.1785283
2.0806043,2.0288646
2.0327666,2.0453997
2.401001,2.826788
4.010421,4.445947
2.2027571,2.1713092
2.4969654,2.2771287
6.1274004,5.6326795
3.7858453,4.0076823
5.1935983,4.9075227
3.1091065,2.8303351
4.231079,4.0861673
3.5112617,3.415027
2.8745694,2.7930388
2.98439,3.1624792
5.0764375,5.3736935
4.0898952,4.1548214
4.329135,4.497312
4.868331,4.7268925
5.1527076,4.9775
4.669497,4.7931437
2.7816494,2.7364223
1.9385458,2.474915
5.57515,5.5982966
4.3152676,3.8370483
2.393609,2.59221
1.6402266,1.8313249
1.9107745,2.060099
1.6314839,1.4726264
2.0714848,2.2243824
4.169343,3.3750095
2.567762,2.7616143
3.21951,3.2355602
2.171303,2.0875545
2.120949,2.0830312
2.6456876,2.4577284
3.407721,3.2489314
2.5673566,2.3988667
3.9443886,3.825868
1.9661465,2.1007228
2.0915706,1.8349794
2.1884859,2.0918126
2.182252,2.0107217
2.2678738,1.9858372
1.4817183,1.4580492
5.186987,5.0939517
2.5717423,2.439674
4.8276005,3.8860698
1.4375557,1.5239216
3.6460145,4.2728252
3.5348625,2.7081158
2.046655,2.1555004
2.2297423,2.2938952
2.1254885,2.1352513
0.89534646,1.0686952
2.1755455,2.0743847
2.1379108,2.1074774
4.1903386,3.64823
5.398403,4.750039
4.5620165,4.0650396
4.581677,4.3737307
2.8273017,2.9741173
6.062628,5.7850504
5.284063,4.965802
5.355004,4.9832773
2.8269598,2.7417114
1.1546645,1.148037
1.3310249,1.3557403
1.3421135,1.2822412
1.3556973,1.3262657
1.2862191,1.3145818
2.8441935,3.0082676
2.4150548,2.3031662
4.9198227,4.6331453
4.265149,4.1128573
