y_true,y_pred
5.501684,5.083663
5.410585,5.078289
5.343416,5.552573
4.2947354,4.442544
2.3100188,2.3368468
4.06458,4.019558
4.464345,4.942915
3.0197346,3.3623862
0.6181131,0.77660596
2.1607664,2.0113277
3.2461843,3.7397685
2.240289,2.4459815
1.2702297,1.4253168
5.0765624,4.995305
3.1305218,3.5849833
3.194948,3.361964
1.6889952,1.9824591
3.7751381,3.1156354
2.777716,3.070519
4.423055,4.4469757
2.732229,2.9059494
5.161515,4.8584614
4.838214,4.656542
5.109369,4.896855
3.9306462,3.367527
2.7007508,2.6929507
4.5491095,4.4586926
4.1290436,4.3149767
1.1220996,1.135346
5.1187477,4.7570243
2.7789297,3.1852388
2.6596773,2.8720982
4.6988735,4.588559
3.2977567,3.1316023
4.1007714,3.8355956
3.4664161,3.71971
3.9561634,3.8028579
4.123259,3.716648
3.4649394,3.7239633
2.4028106,2.2235262
3.3338714,3.1437593
3.5615785,3.270171
3.62413,4.0272813
2.8927708,3.055244
3.0140738,3.3195176
0.93437743,1.1695687
2.9811,2.8870122
1.454218,1.4979837
1.4559002,1.526797
4.122629,4.2172422
5.2044845,5.327152
3.6946774,4.197517
3.8719409,3.7374814
4.091013,4.15621
4.4107475,4.7338433
8.062324,6.1278973
2.4272432,2.4630466
3.9736924,3.717586
5.208092,5.1799974
4.7729845,4.7468987
3.4203942,3.8212276
5.229747,5.5402565
3.643665,3.4861424
0.9294407,0.94089586
2.4235473,2.4621265
2.825351,3.73079
2.9987009,3.0523496
5.45937,4.9104958
2.577337,2.591674
1.6100206,1.6795886
4.187706,4.277261
4.8649216,4.1322436
4.7072124,4.4836216
3.6045375,3.6729894
4.3458524,4.597725
1.4399227,1.688665
3.1348202,3.453432
3.7488956,4.166129
3.4899356,3.9315257
1.6883124,1.8389238
0.89000434,0.89751005
0.69180757,0.8377512
6.5765853,5.1611495
5.3680606,5.539895
1.6178205,1.5393102
4.4729342,4.508439
4.408059,3.7857366
4.199946,4.013129
3.8317602,3.4074512
3.2043762,3.6598732
5.11507,3.705836
2.3996212,2.611464
3.2715127,3.6150756
2.9024496,3.077268
4.92887,4.578174
4.565843,3.971838
4.376801,3.877606
3.8377068,3.120502
4.616208,4.1544285
1.8889413,2.2766986
4.2120285,4.2600875
1.4225744,1.614755
4.7893696,4.3522663
5.3783474,4.5705514
2.2475362,2.4568422
2.508807,2.3616352
0.97062725,1.0555353
2.7132468,3.1206203
4.6189623,3.8606822
