y_true,y_pred
5.3346586,5.035009
5.501684,4.9158335
5.410585,4.9898424
5.343416,5.3958178
3.9540265,4.5765033
4.2947354,4.4166784
2.3100188,2.210424
4.06458,4.179492
4.464345,5.0619435
3.0197346,3.3320858
0.6181131,0.8010637
2.1607664,1.8319076
3.2461843,4.1250324
2.240289,2.445347
4.849485,5.0758567
1.2702297,1.2438614
5.0765624,5.210111
3.1305218,3.4805207
3.194948,3.1370053
1.6889952,1.9761614
3.7751381,3.3494866
2.777716,3.099319
2.6745825,2.659975
4.423055,4.536656
2.732229,2.7576747
5.161515,5.086403
4.838214,4.7801733
5.109369,4.93787
5.925146,5.4745507
3.9306462,3.546949
5.1890616,4.9667525
2.7007508,2.9468865
4.5491095,4.4121633
4.1290436,4.270783
1.1220996,0.94836396
5.1187477,4.469129
2.7789297,3.1018782
2.6596773,3.1052804
4.6988735,4.347142
3.2977567,3.2737553
4.1007714,3.7647312
3.4664161,3.4945347
3.9561634,3.6519027
4.123259,3.7928486
3.4649394,3.789051
4.659725,4.709083
2.4028106,2.2028031
3.3338714,3.2250984
3.5615785,3.4295852
3.62413,4.0396485
2.8927708,2.8817291
3.0140738,3.062925
0.93437743,1.0138104
0.7045015,0.6472959
2.9811,2.9303699
1.454218,1.3478595
1.5002258,1.2444527
1.4559002,1.4312055
1.1971402,1.5523474
4.122629,4.276838
5.2044845,5.39788
3.6946774,4.2711983
3.8719409,4.142579
4.091013,4.5276413
4.4107475,4.741736
8.062324,6.221241
2.4272432,2.5315285
3.9736924,3.8989697
4.170856,4.2457266
3.2111063,3.2181423
5.208092,5.138705
4.7729845,4.8258886
3.4203942,3.887921
5.924039,5.1977305
5.229747,5.5856404
3.643665,3.4083333
0.9294407,0.88070285
2.4235473,2.4344592
2.825351,3.7704778
2.9987009,3.103088
5.45937,5.0783367
2.577337,2.42556
1.6100206,1.5545257
4.187706,4.4140587
4.8649216,4.2094684
4.7072124,4.3944607
3.6045375,3.6223145
4.218275,4.1554585
4.3458524,4.2961435
1.4399227,1.4033072
3.1348202,3.680481
3.7488956,4.0412683
3.4899356,4.173134
1.6883124,1.7545019
0.89000434,0.92011005
0.6638882,0.52816355
0.69180757,0.7140012
0.63401526,0.5631156
6.5765853,5.225642
5.616561,5.5836005
5.3680606,5.58244
1.6178205,1.3795351
4.4729342,4.4047766
4.408059,3.7833278
4.199946,4.026102
3.8317602,3.4292178
3.2043762,3.960589
5.11507,4.1384
2.3996212,2.69489
3.2715127,3.7248127
3.508196,4.639505
4.6753945,3.8582993
2.9024496,3.0615582
5.886887,5.3337054
3.9220881,4.0291543
4.92887,5.0698056
4.565843,4.075721
4.376801,3.897108
3.8377068,3.3537877
5.525377,4.4314947
4.616208,4.5903063
1.8889413,2.3673444
4.2120285,4.3899016
1.4225744,1.4375184
4.7893696,4.479781
5.3783474,4.690219
2.2475362,2.5555367
2.508807,2.331603
0.97062725,0.91635513
2.7132468,3.0760436
4.6189623,3.7939954
1.6568708,1.851609
2.850252,3.8750927
2.6391811,3.4343333
2.3831193,2.3301482
3.6531088,3.6288705
2.1011953,1.7526283
4.124531,4.051112
4.0287666,4.2983446
4.8767586,3.691749
2.7959723,2.5585942
3.9306293,3.813169
3.588865,3.628158
2.4873347,2.9842472
0.7475765,0.83882856
4.138266,3.8388386
3.9525304,4.57393
4.3371835,4.4057508
1.8509389,1.7825447
3.9931893,4.031457
4.393155,3.9477296
2.61607,3.1353753
3.8393567,4.1572533
3.979407,3.976556
1.950268,2.227082
2.0258274,2.1508927
2.648632,3.5120893
6.190394,5.5736904
2.2288425,2.6130986
5.128973,4.312529
3.3737671,3.1766524
3.97842,3.8525143
4.0333595,3.9344761
3.907724,3.7804
1.3992252,1.7787006
1.8279262,2.4149632
1.5488626,2.0469987
0.9517761,0.9936899
4.123995,4.045854
3.8789985,4.0821447
7.1572027,7.097286
5.403872,5.281852
5.1223507,4.937831
3.4345555,2.8299265
2.0866013,2.0320678
2.32752,2.5417671
1.0234404,1.055969
1.4811753,1.683541
1.8089004,2.4580448
3.8792744,4.13899
4.129529,3.596326
2.4482248,2.4269671
3.6239622,3.1476111
3.1517756,3.4253933
1.5866193,1.6319069
4.4229465,4.301613
4.397445,4.010286
1.0759742,1.7642114
1.1074951,1.6691376
2.5927792,2.2530057
3.862582,4.150636
1.0601771,1.2228369
2.9544864,3.3359025
2.686034,3.1154008
2.7043538,3.193125
2.4190645,2.9102197
2.6439729,3.1232495
2.6376977,3.2596974
2.6277575,3.2474911
2.8964434,3.6797206
2.9090216,3.7598941
3.1654568,2.750749
2.7626595,2.9087262
4.743593,4.5389633
3.2402737,3.1203446
1.5916528,1.3773458
1.5196725,1.3284941
1.5215046,1.2818977
1.4810861,1.3308016
1.2876544,1.0037987
1.5919108,1.4432092
1.5351173,1.3418
1.6054723,1.4017642
1.5135372,1.3839433
1.589008,1.333039
1.6664056,1.467459
3.513281,3.8490424
5.3074822,5.3680887
4.8737497,4.750373
3.4649687,3.7539299
5.090373,4.9861174
3.3108022,3.39878
1.6050833,1.7475624
2.8426049,2.8850975
8.406718,7.4580054
5.20682,4.902725
5.4393516,5.1039658
2.8005593,3.841456
3.9947088,4.1048775
4.324219,4.689011
4.5635147,4.278622
4.610724,4.770686
0.6583912,1.1823825
1.9988711,1.7532594
2.3391566,2.2711737
1.4546528,1.3623338
3.603158,3.4878144
2.7163105,2.730712
5.2871246,5.099807
2.958669,3.7473843
2.937426,2.0443118
3.3551724,2.9293957
2.6585267,2.7756097
3.1573951,2.846776
1.9964377,1.7886074
4.124347,3.4973037
3.718616,3.4999402
3.6575634,3.4449482
3.7640367,3.5060139
3.369897,3.9607189
4.2368135,4.370515
1.4311793,1.7500505
2.177985,2.2984824
2.5866659,2.528347
1.2887372,1.5445616
3.4443946,3.628594
4.9231386,4.6815295
4.202262,4.281576
3.113521,3.614098
1.3896334,1.7706451
3.3862543,2.90576
3.3446555,3.2301173
0.8249691,0.8726662
4.993584,5.3624473
1.7694594,1.6725305
1.1374321,1.0294075
3.916463,4.6589503
4.380503,5.144677
2.2116094,1.9559393
3.3076332,3.3186474
3.6571765,2.9805272
4.0116634,4.5092554
4.32688,5.000035
4.350504,4.0250816
4.5385613,4.5316854
4.396641,4.3795424
0.93641007,1.3446505
3.6153352,3.427424
2.2192168,2.3488667
2.9291668,3.7173252
2.664524,2.9596226
4.572249,4.22273
0.8361995,1.1751255
0.700438,0.77652025
4.393937,4.2434587
5.2832823,4.7540774
5.5540442,5.0568047
3.5755446,3.6508594
2.0544324,2.691142
2.9959795,3.1810591
4.5269437,4.8561544
2.911437,3.0416458
4.282519,4.262824
1.4981545,0.98942983
1.499241,1.2695736
1.4439714,1.3847643
1.4561148,1.2676079
1.3539963,1.109446
1.4588642,1.3079255
1.5686824,1.3653792
1.619041,1.0744511
1.5321004,1.0044758
1.7441546,1.0718304
1.5499004,1.4198294
3.4677866,4.273684
5.4985948,4.6439104
0.9441124,1.1461914
5.3431287,5.4795346
4.9541287,5.450164
1.1430224,1.3313375
3.7480114,3.8896809
4.5794954,4.3140907
4.0242295,3.880497
4.7136464,4.5392
4.0086,4.0487266
3.6761196,3.7356288
4.2848396,4.1863723
3.58925,4.6922264
2.7559817,3.549836
3.0958114,4.0235167
0.9751601,0.9374415
2.644362,3.2017612
2.555473,2.896604
3.7170837,3.5489907
2.6121666,3.1458945
2.147207,2.0978997
2.1583102,2.2642543
2.0806043,2.0318446
2.0327666,1.9566094
2.401001,2.7051356
4.010421,4.496097
2.2027571,2.154471
2.4629388,2.4948423
2.4969654,2.335879
6.1274004,5.4437532
3.7858453,4.1695433
5.1935983,4.751588
3.1091065,2.8060033
4.231079,4.2722154
4.273524,4.466006
3.5112617,3.6111856
5.5868115,5.6418614
2.8745694,2.6494782
2.98439,3.1733341
5.0764375,5.4176683
4.0898952,4.132865
2.0925317,1.7288005
4.329135,4.6921206
4.868331,4.8183
5.1527076,4.9973383
4.669497,4.8880415
4.8376956,4.8534813
2.7816494,2.9392977
1.9385458,2.4154906
5.57515,5.528268
4.3152676,3.9940708
2.393609,2.4344401
1.6402266,1.8473558
1.9107745,2.1664288
1.6314839,1.4680346
2.0714848,2.205521
4.950356,4.905528
4.169343,3.459853
2.567762,2.8175194
3.21951,3.5557656
2.171303,2.141191
2.120949,2.0681043
2.6456876,2.5896764
3.407721,3.5034626
2.5673566,2.5210085
3.9443886,3.720744
1.9661465,2.0230107
2.0915706,1.901828
2.1884859,2.1431708
2.182252,2.0362647
2.2678738,2.1505375
1.4817183,1.4713463
5.186987,4.962488
0.6437027,0.8307478
2.5717423,2.3627374
4.8276005,3.6576016
1.4375557,1.5907627
4.7665954,6.304088
3.6460145,4.247262
3.5348625,2.6041725
2.046655,2.1972966
2.2297423,2.2959669
2.1254885,2.1860368
0.89534646,1.03824
2.1755455,2.0344887
2.1379108,2.143966
4.1903386,3.790451
5.398403,4.785357
4.5620165,4.28106
4.581677,4.4170856
2.8273017,2.996754
6.216225,5.8780737
6.062628,5.7534075
5.284063,4.8101797
5.355004,4.862081
2.8269598,2.6480732
1.1546645,1.180341
1.3310249,1.3324239
1.3421135,1.2279261
1.3556973,1.2300494
1.2862191,1.2207448
2.8441935,3.047483
4.6659393,4.936386
2.4150548,2.2690773
4.9198227,4.671354
2.3601143,2.7406487
6.2424817,5.5855374
6.4088836,5.5766587
4.265149,4.405488
5.6040106,5.1007333
5.7832193,5.5911803
5.762215,5.8882933
4.1579423,3.2506912
3.4872122,4.012574
1.9201617,1.7502794
3.1633537,3.4107423
1.3519571,1.692413
4.575315,4.1635523
1.6686331,1.6940033
4.54463,3.8590412
1.3917898,1.7712395
2.2547092,2.4492543
2.2157187,2.3938065
0.82384604,1.4183252
2.1192226,1.9097626
1.7526141,1.9424744
1.9498023,1.8398886
2.0276687,2.0428152
4.992279,5.022873
5.1268063,5.103577
2.9172719,2.6750357
4.19196,4.206536
4.1941233,4.2631125
4.9144516,4.6421742
3.9776363,3.9998493
4.1934075,4.5853505
3.6059704,4.3974724
2.803887,3.6299539
3.8589203,3.7765915
2.6422036,2.7508495
4.948785,5.4103823
6.6170645,6.0360537
1.524758,1.3892028
3.5127707,3.0811942
3.4607744,3.4500833
2.6426222,2.1763754
6.3209934,5.0484023
4.0327497,3.9924672
4.80173,4.5200224
5.9626317,5.5901117
3.3067827,3.2213573
3.6471524,3.8348594
2.3406534,2.2382858
5.499997,5.649274
5.6523795,5.098828
1.0381327,0.92042714
2.5640612,2.2991781
1.2185613,1.3821418
2.5521264,2.730613
2.4862652,2.5820153
2.089206,2.760878
3.6046755,4.4037766
2.715357,2.9799688
4.174172,3.9218783
2.918848,3.6343029
5.558439,4.6059833
3.8682694,3.7457829
4.5778728,4.8771315
2.421785,2.4361691
2.5252275,2.237455
3.722752,3.9861686
2.7416897,2.8701844
1.5343608,1.6110693
3.0087023,2.7306623
2.0793533,2.0663939
3.4578457,4.093375
3.5008469,4.0981708
3.1744473,3.626288
3.3371732,3.779796
3.357239,3.7817268
3.343418,4.403004
2.9471908,3.1588874
2.6222486,2.4442801
2.8296204,2.5686855
2.4678733,2.3937087
2.713017,2.3679554
0.8940926,1.0852572
3.0774753,3.0434935
3.7974758,4.1367474
1.2246586,1.7986572
3.1998582,2.722162
5.039581,5.4719453
3.0172443,2.730101
2.1147385,2.6845374
3.1870868,3.619468
3.4721043,3.9033566
4.0658035,3.4158435
4.131095,4.615596
3.139417,3.3370938
2.8808737,3.7818444
5.6045027,4.603965
2.3892486,2.6541495
5.7378488,5.6654415
3.9605963,3.6633842
3.089605,3.1922393
3.135548,3.3001766
4.6299806,4.5137577
4.561978,4.4683714
4.3329744,4.344927
3.8562942,3.2222657
3.6995053,3.0778472
2.0717251,2.1350627
4.2490697,4.793283
0.9935145,0.8849756
2.9126472,3.2275937
3.1297498,3.0070608
1.5427634,1.8348999
1.6505147,1.9279385
4.9963446,5.0860853
4.723995,4.8080997
4.7275405,4.6498804
1.7857164,1.6966126
2.85641,3.3478508
3.2398143,3.2125416
2.0627084,2.4395568
2.9028797,2.9223263
4.8775764,4.5224147
3.0919168,2.9680758
2.115756,1.8109887
4.530695,4.5883775
5.5376863,5.32472
3.9190612,4.1407685
4.7359533,4.4753695
1.7764108,1.8196036
4.416892,4.0529585
4.523018,5.1073346
5.3367453,5.530468
4.0447764,4.5732865
5.437323,5.717759
2.3750985,2.0661933
2.8839738,3.2294006
2.1964555,2.126583
0.9321885,1.1077106
3.9225614,3.891994
4.5069504,4.3987904
3.962537,4.7756696
4.812773,4.618676
2.8031685,2.7495332
2.4488778,2.5736961
2.2986917,2.874823
3.6948953,3.7764087
4.1284328,4.0214205
2.7929795,3.2747295
5.4854813,5.2334447
4.7050576,4.8735647
2.318164,3.2626019
2.0038323,2.9825444
3.221736,4.1014857
3.0895457,3.2096055
3.9253073,3.5516496
1.8735127,1.9957106
2.8691518,2.6150973
0.9499495,1.1097295
1.3430363,1.8448546
5.163752,5.5312953
3.676034,4.124732
0.9689344,0.9571093
0.76870984,0.70948094
3.6473353,3.7475636
3.8834896,4.056136
3.4039004,3.5273175
4.6114798,4.8040457
1.2326803,1.5110185
2.734905,2.860865
2.534833,2.6452372
1.0029398,1.0134083
2.3215652,2.492893
4.4243064,4.1725073
4.963856,5.1180434
1.9580548,2.532865
4.0328803,3.9562678
3.7247581,3.7940822
3.995729,4.254621
4.003198,4.1165514
4.022356,4.18554
4.0344105,4.207448
4.0405507,4.15524
4.0437064,4.072285
4.0637484,4.159215
1.0528526,1.0909207
0.5898391,0.56949246
4.0542183,4.4783716
3.218002,3.8904252
4.6090217,4.655901
3.9439554,4.2042665
3.0844972,2.871058
3.090318,3.0783257
1.7321154,1.6896356
3.4732084,3.608174
2.4086423,1.978825
3.5604649,3.5359497
1.0310959,1.1161714
0.9663616,1.099406
0.96892196,1.0825065
0.93422496,0.9565651
4.018532,3.8559449
3.978234,3.8626328
3.935556,3.9326565
0.9549316,1.0467569
2.4839222,2.3545692
5.223989,5.5637174
5.4511704,5.455125
2.2282434,2.2613492
5.8109674,5.1253
4.9183025,4.757036
3.2711205,3.6389198
1.8675514,2.0398169
4.500566,4.4170938
1.1535298,1.1787002
4.5541043,4.932665
3.3136225,3.6554341
4.4955,4.4418797
4.8848605,4.3598027
4.0739665,4.2067747
4.0277867,4.198331
4.126847,4.2863564
3.9445922,4.3623466
4.0754757,4.226719
3.9875379,4.334897
2.6390522,2.5517745
2.5625339,2.300497
4.2042985,4.6937265
2.7893476,2.7857685
3.827035,3.70125
3.072807,3.325534
3.026835,3.3229916
3.117083,3.3889103
3.726495,4.454049
3.6204865,3.9218593
0.89343137,1.0086402
3.6649418,3.432877
1.8563226,1.9468832
1.77647,1.8482978
1.9144264,2.0317745
0.78835964,0.8347546
2.6510499,3.2324739
3.7371054,3.6987808
3.3164492,3.232069
1.7634653,2.1166809
4.002401,4.4210005
2.1660168,2.1187396
2.4011066,2.4279695
0.54856354,0.7130944
4.7423406,5.3409333
2.7171054,2.9573524
4.2185044,4.222434
2.6900296,2.7087116
3.2801118,3.0252938
2.096781,1.9828622
2.1087751,2.0291028
1.9816589,1.9711357
2.058535,1.9920778
1.8020719,1.8877695
1.5931921,1.5369538
5.057242,4.7549577
