y_true,y_pred
5.602302,4.5409193
5.3346586,4.306691
5.501684,4.2016683
5.410585,4.227654
0.56151843,1.7247483
4.8632107,5.3025727
5.343416,4.998322
3.9540265,3.7874331
4.2947354,3.6341147
9.149569,5.686023
2.3100188,1.9557655
4.06458,3.790069
5.9815226,5.3735723
4.464345,5.080863
3.0197346,3.511921
0.6181131,1.4619479
2.1607664,2.4588876
3.2461843,4.300995
2.240289,2.0540972
2.2182658,2.8540115
4.849485,3.9458046
2.8312263,2.9016647
1.2702297,1.5187632
5.0765624,5.1620703
5.8085284,4.579634
8.728303,5.2191887
3.1305218,3.4497776
3.194948,3.3587565
1.6889952,1.826319
6.320075,3.1820774
3.7751381,3.4069488
2.777716,2.7826118
2.6745825,2.1358635
4.423055,4.3225355
2.732229,2.7074666
5.161515,5.1642528
4.838214,4.880822
5.109369,4.7968125
5.925146,4.6484427
3.9306462,3.2723937
5.1890616,4.3638206
2.7007508,3.898196
4.5491095,3.0895495
4.1290436,4.546986
1.1220996,1.6012414
5.1187477,4.091777
4.9916315,4.467984
4.5978227,4.291358
2.7789297,2.918734
2.6596773,3.4529223
4.6988735,4.5174847
3.2977567,3.3542075
4.1007714,3.2719777
3.4664161,2.7222028
3.9561634,3.018437
4.123259,3.3361008
8.510226,5.2863483
5.4200864,2.9831207
3.4649394,3.953671
3.1264827,3.0270212
4.659725,4.6944685
2.4028106,2.3201063
3.3338714,3.0783844
3.5615785,3.5331295
6.200185,4.536114
3.62413,3.8194892
2.8927708,2.0803475
3.0140738,2.4835591
6.733559,5.410726
0.93437743,1.4024861
0.7045015,1.4733218
2.9811,2.9539447
1.454218,1.643961
3.2901368,2.1781888
1.5002258,0.89156544
4.835426,3.9526608
1.4559002,1.6636187
1.1971402,1.5742646
4.122629,3.5772197
5.2044845,5.159436
3.6946774,3.733706
3.8719409,4.1067
4.091013,4.4537964
7.067701,5.1112814
6.9071336,4.9725046
4.1226315,3.4153984
7.201003,4.5847955
7.738813,5.0599804
3.1060376,3.2794006
2.5421917,3.160192
3.9653974,2.9999874
4.4107475,3.6488967
8.062324,5.829331
2.4272432,2.4373136
3.9736924,4.284852
4.331945,3.632253
4.170856,4.2614584
3.2111063,3.5068161
5.116495,5.3188787
5.208092,4.834878
4.7729845,4.6657014
3.8437238,3.7847524
3.4203942,3.7414196
4.3346133,3.679332
5.924039,4.7588863
6.108009,5.302767
5.229747,5.3726015
3.643665,3.0116353
0.9294407,1.3522856
2.4235473,2.3082125
2.825351,2.825618
2.9987009,3.666396
5.45937,5.069118
2.577337,3.0664635
1.6100206,2.1605575
3.936069,2.5738368
