y_true,y_pred
5.3346586,4.940269
5.501684,4.9900527
5.410585,4.856442
0.56151843,1.2792084
4.8632107,6.588137
5.343416,5.46338
3.9540265,4.538998
4.2947354,4.518806
2.3100188,2.0167341
4.06458,4.1458144
4.464345,5.0651164
3.0197346,3.4239926
0.6181131,1.0756713
2.1607664,2.0271597
3.2461843,4.150503
2.240289,2.5432365
2.2182658,1.9955504
4.849485,4.3389564
2.8312263,2.65741
1.2702297,1.2176983
5.0765624,4.976667
5.8085284,6.8795714
3.1305218,3.2993686
3.194948,3.064139
1.6889952,1.7455432
6.320075,4.910989
3.7751381,3.212169
2.777716,3.255141
2.6745825,2.6730506
4.423055,4.421136
2.732229,2.8876202
5.161515,4.978318
4.838214,4.8007565
5.109369,5.064906
5.925146,5.637986
3.9306462,3.377034
5.1890616,4.780881
2.7007508,2.935967
4.5491095,4.3278913
4.1290436,4.3686123
1.1220996,1.2841651
5.1187477,4.3573284
4.5978227,5.7166533
2.7789297,3.0709078
2.6596773,3.0867484
4.6988735,4.3272505
3.2977567,3.2063076
4.1007714,3.7566738
3.4664161,3.541142
3.9561634,3.6221404
4.123259,3.6333039
3.4649394,3.6883419
3.1264827,4.782674
4.659725,4.5630097
2.4028106,2.2059188
3.3338714,3.1288009
3.5615785,3.512246
6.200185,5.4424896
3.62413,3.700465
2.8927708,2.742975
3.0140738,2.9557638
0.93437743,0.9935709
0.7045015,1.0336173
2.9811,2.7765346
1.454218,1.392851
1.5002258,1.0881675
1.4559002,1.9699618
1.1971402,1.9609587
4.122629,3.817779
5.2044845,5.417905
3.6946774,4.3901753
3.8719409,3.9263387
4.091013,4.535446
7.201003,7.151403
2.5421917,2.7376893
3.9653974,3.8344226
4.4107475,4.6356263
8.062324,6.317109
2.4272432,2.4922972
3.9736924,3.8793607
4.170856,4.4095445
3.2111063,3.287669
5.116495,5.3804417
5.208092,5.2656784
4.7729845,4.6970873
3.4203942,3.823166
5.924039,5.5421705
5.229747,5.5201635
3.643665,3.338039
0.9294407,1.0109284
2.4235473,2.3875568
2.825351,3.6866665
2.9987009,3.0762143
5.45937,4.793
2.577337,2.4189346
1.6100206,1.6450781
4.187706,4.343166
4.8649216,4.2686896
4.7072124,4.836531
3.6045375,3.5853143
4.328553,3.6267784
4.218275,4.0982275
4.3458524,4.4592505
1.4399227,1.3852242
3.1348202,3.6283047
3.7488956,4.078261
3.4899356,4.09838
0.978053,0.88016856
1.6883124,1.7386367
0.89000434,0.95221984
0.6638882,0.63728607
0.69180757,0.700183
0.63401526,0.7712151
6.5765853,5.0237103
5.616561,5.572116
5.3680606,5.185848
1.6178205,1.3918197
4.4729342,4.427496
5.542452,5.126693
4.408059,4.003064
4.199946,4.026153
3.8317602,3.4159648
3.2043762,3.8086784
5.11507,3.8069859
2.3996212,2.5306726
3.2715127,3.701086
3.508196,3.9241333
4.6753945,3.7279708
0.34151125,0.24818432
2.9024496,2.8166738
5.886887,5.663888
3.9220881,4.0133214
4.92887,4.8827147
4.565843,3.554954
4.376801,3.884158
3.8377068,3.4001336
5.525377,4.678547
4.616208,4.4087725
1.8889413,2.363847
4.2120285,4.4452677
1.4225744,1.4612737
4.7893696,4.3038597
5.3783474,4.5192137
2.2475362,2.7374427
2.508807,2.1509614
0.97062725,1.158732
2.7132468,2.9069967
3.4040782,3.5719364
4.871736,5.4844446
5.220065,4.8401012
4.6189623,3.6905048
1.6568708,1.8826792
2.850252,3.718042
2.6391811,3.0124073
5.2401137,5.35507
5.4284973,6.314128
2.3831193,2.3092475
3.6531088,3.8346512
2.1011953,1.7052997
4.124531,3.8010812
4.0287666,4.1970778
4.8767586,3.5595315
2.7959723,2.650237
3.9306293,3.7834487
3.588865,3.162115
2.4873347,2.8759532
0.7475765,1.05667
4.138266,3.8284774
3.9525304,4.4557204
4.3371835,4.3956614
1.8509389,1.8255532
3.9931893,3.9290576
4.393155,3.7915013
2.61607,3.154491
3.8393567,3.8976517
3.979407,3.545723
1.950268,2.1732793
2.0258274,2.15543
2.648632,3.4835095
6.3230333,4.8341966
6.190394,4.1562166
2.2288425,2.5456538
5.128973,4.283395
3.3737671,3.3211453
3.97842,3.8978558
4.0333595,4.067672
3.907724,3.7886777
1.3992252,1.8256352
1.8279262,2.3168538
1.5488626,1.8556134
0.9517761,0.6292544
4.123995,3.7418187
3.8789985,4.0547285
7.1572027,7.062201
5.403872,4.9481897
5.1223507,4.6235943
3.4345555,2.8395317
2.0866013,2.0109575
2.32752,2.6022823
1.0234404,1.0105871
1.4811753,1.6072111
1.8089004,2.5251858
3.8792744,4.0275292
4.129529,3.7009387
2.4482248,2.4713273
3.6239622,2.9347458
3.1517756,3.286665
1.5866193,1.406185
4.4229465,4.2875032
4.397445,4.1778784
1.0759742,1.4480808
1.1074951,1.54567
2.5927792,2.3689926
3.862582,3.8189743
5.89884,5.0806756
1.0601771,1.3436997
2.9544864,3.1288538
2.686034,3.1207638
2.7043538,3.3811524
2.4190645,2.6994622
2.6439729,3.0281367
2.6376977,3.051705
2.6277575,3.0201263
2.8964434,3.2844727
2.9090216,3.4492154
3.1654568,2.8684335
2.7626595,2.9699569
4.743593,4.0845137
3.2402737,3.1598315
1.5916528,1.417645
1.5196725,1.1975338
1.5215046,1.1803795
1.4810861,1.1226122
1.2876544,1.0965893
1.5919108,1.3641188
1.5351173,1.2663366
1.6054723,1.267822
1.5135372,1.1915035
1.589008,1.3835618
1.6664056,1.3802508
3.513281,3.7120082
5.3074822,5.258255
4.8737497,4.863162
3.4649687,3.659244
5.090373,4.9319305
3.3108022,3.1969514
1.6050833,1.6711519
2.8426049,2.8257797
8.377587,4.926023
8.406718,4.999429
5.20682,4.9375296
5.4393516,5.020932
2.8005593,3.6287913
3.9947088,3.5906181
4.324219,4.5584803
4.5635147,3.8679156
4.610724,4.5260835
0.6583912,1.3958275
1.9988711,1.6185776
2.3391566,2.277516
1.4546528,1.4948231
3.603158,3.358295
2.7163105,2.9063206
5.2871246,4.9174604
2.958669,3.5106206
2.937426,2.0557556
3.3551724,2.7401032
2.6585267,2.7027593
3.1573951,3.0393329
1.9964377,2.2846467
4.124347,3.399281
3.718616,3.339053
3.6575634,3.2222328
3.7640367,3.3519816
3.369897,3.704989
4.2368135,4.3845873
1.4311793,1.5821574
3.5846932,3.7583878
2.177985,2.1892076
2.5866659,2.4052556
1.2887372,1.5211707
3.4443946,3.561744
4.9231386,4.560903
4.202262,4.1650925
3.113521,3.599741
1.3896334,1.6547387
3.3862543,2.7918024
3.3446555,3.3920217
0.8249691,1.1874154
4.993584,5.0379996
1.7694594,1.72811
1.1374321,0.9965807
3.916463,5.0564723
4.380503,4.877272
2.2116094,1.9378151
3.3076332,3.3812537
3.6571765,2.902105
4.0116634,4.6118975
4.32688,4.904554
4.350504,3.959512
4.5385613,4.6578093
4.396641,4.4759545
0.93641007,1.1510204
3.6153352,3.1873765
2.2192168,2.387578
2.9291668,3.7534652
2.664524,2.8522348
4.572249,4.1693964
0.8361995,1.4892968
5.6617,4.695228
0.700438,1.0935417
4.393937,4.002002
5.2832823,4.7318854
5.5540442,5.0196633
3.5755446,3.6015143
2.0544324,2.334006
2.9959795,3.2143292
4.5269437,4.8647285
0.78420067,1.4382527
2.911437,3.1159325
2.7687118,3.1605563
4.282519,4.149393
1.4981545,1.0287896
1.499241,1.2323103
1.4439714,1.2636664
1.4561148,1.2370229
1.3539963,1.0668993
1.4588642,1.2192614
1.5686824,1.1189411
1.619041,1.0312982
1.5321004,1.0465653
1.7441546,1.229694
1.5499004,1.2873204
3.4677866,3.7818344
5.4985948,4.4515233
0.9441124,0.9067504
5.3431287,5.3996844
4.9541287,5.7897797
1.1430224,1.53058
3.7480114,3.8252826
4.5794954,4.37657
4.0242295,3.9578185
4.7136464,4.648118
4.0086,3.9321294
3.6761196,3.5777023
4.2848396,3.9435382
3.58925,4.6877704
2.7559817,2.991553
3.0958114,3.9502132
0.9751601,0.9808353
2.644362,3.1229982
2.555473,3.0322993
3.7170837,3.5429187
5.204287,4.7275634
2.6121666,2.9771247
2.147207,1.9529369
2.1583102,2.1121604
2.0806043,1.8603681
2.0327666,1.8704607
2.401001,2.712981
4.010421,4.754412
2.2027571,2.2161548
2.4629388,2.4898765
2.4969654,2.328403
5.865811,3.2027564
6.619065,5.620448
3.9591997,4.240224
6.1274004,5.0650816
3.7858453,3.6222851
4.73937,4.361305
5.1935983,4.8542933
3.1091065,2.6418068
4.1204214,4.2102137
4.231079,4.1414385
4.273524,4.614605
3.5112617,2.8848405
5.5868115,5.6480207
2.3594542,3.6957042
2.8745694,2.4187608
7.0954137,6.3563037
5.478338,4.3964386
2.98439,3.1349685
5.0764375,5.4883904
4.0898952,4.2029705
2.0925317,1.5741616
4.329135,4.5140047
4.868331,4.8627844
5.1527076,4.9502044
4.669497,4.674798
4.8376956,4.8466215
2.7816494,2.9900446
1.9385458,2.4709759
5.57515,5.581504
2.6253924,2.882311
4.3152676,4.016508
2.393609,2.382154
1.3783841,1.5613583
1.3630406,1.5488694
1.6402266,1.8527502
1.9107745,2.1488366
1.6314839,1.5974196
2.0714848,2.1818578
4.950356,4.405141
4.960883,4.5591993
4.169343,3.6236534
0.5632734,0.52623874
2.9227064,3.0598302
2.567762,2.8379693
3.21951,3.473121
2.171303,1.9293159
2.120949,1.9591881
7.0580153,6.97421
2.6456876,2.4392085
5.3825693,4.8681254
3.407721,3.4212742
2.5673566,2.532251
3.9443886,4.1045876
1.9661465,1.9022567
2.0915706,1.7459419
2.1421473,1.8312813
2.1884859,1.9118439
2.182252,1.8099457
2.2678738,1.9038178
1.4817183,1.4248514
4.8225408,4.646308
5.186987,4.8947287
0.6437027,0.86082155
2.5717423,2.401472
4.8276005,3.8283787
1.4375557,1.6586044
4.7665954,6.190062
3.6460145,3.7938068
3.5348625,2.6921043
2.046655,2.0419388
2.2297423,2.1194518
2.1254885,2.160977
0.89534646,1.0017782
2.1755455,1.9629173
2.1379108,1.9979702
4.1903386,3.441991
5.398403,4.607114
4.5620165,4.173189
4.581677,4.363145
2.8273017,3.0288749
6.216225,5.681937
6.062628,5.634521
5.284063,5.0278726
5.355004,4.9377933
2.8269598,2.7107542
1.1546645,1.3202807
1.3310249,1.2716987
1.3421135,1.2994353
1.3556973,1.382939
1.2862191,1.3455656
2.8441935,3.0511136
4.6659393,4.7293286
2.4150548,2.1144853
4.9198227,4.75578
2.3601143,2.4491806
6.2424817,5.741957
6.4088836,5.5671196
2.2657409,2.4534688
4.265149,4.282268
1.6326693,1.9801681
5.6040106,4.8153753
6.051279,5.560871
5.7832193,5.3288403
5.762215,5.242275
4.1579423,3.1938114
3.4872122,3.71042
1.9201617,1.75676
3.1633537,3.2125053
3.8404078,3.686069
1.3519571,1.7950554
4.575315,3.8881302
5.5426097,6.5520096
1.6686331,1.6687475
4.54463,3.8716552
1.3917898,1.665054
2.2547092,2.3257318
2.2157187,2.3547292
0.82384604,1.4630203
2.1192226,1.893619
1.7526141,1.958503
1.9498023,2.0099494
2.0276687,2.033933
4.992279,4.938943
5.1268063,5.0199976
2.9172719,2.7343447
4.19196,4.3070617
4.1941233,4.215197
4.9144516,4.516192
3.9776363,4.0402107
4.1934075,4.597062
0.3165555,0.4762411
3.6059704,3.9937377
2.803887,3.6745377
3.8589203,3.6196594
2.6422036,2.834566
4.948785,5.2774644
6.6170645,5.773823
1.524758,1.6263971
3.5127707,2.8871124
3.4607744,3.3868096
2.6426222,2.366813
6.3209934,5.0933123
4.0327497,3.7746778
4.80173,5.0998583
5.9626317,5.3429346
3.3067827,3.1547809
3.6471524,3.8246014
2.3406534,2.3562012
5.499997,5.8978777
5.6523795,5.247027
1.5493773,1.5341179
1.0381327,0.98861694
