y_true,y_pred
5.3346586,4.6250715
5.501684,4.6351204
5.410585,4.640701
0.56151843,1.4427578
4.8632107,5.9196115
5.343416,5.3528295
3.9540265,4.4853926
4.2947354,4.597202
2.3100188,2.3033535
4.06458,3.999539
5.9815226,5.255484
4.464345,5.3691864
3.0197346,3.3209987
0.6181131,1.5123158
2.1607664,2.3591008
3.2461843,4.116456
2.240289,2.3561711
2.2182658,2.29641
4.849485,4.0800476
2.8312263,2.7272646
1.2702297,1.7545083
5.0765624,5.028267
5.8085284,7.084226
3.1305218,2.9718785
3.194948,3.3098457
1.6889952,2.0264506
6.320075,4.883485
3.7751381,3.1538982
2.777716,2.9163976
2.6745825,2.6748185
4.423055,4.494801
2.732229,2.9928648
5.161515,5.0511436
4.838214,4.8212805
5.109369,5.4297566
5.925146,5.24313
3.9306462,3.4059663
5.1890616,4.7477465
2.7007508,3.0807316
4.5491095,4.560323
4.1290436,4.2953544
1.1220996,1.5880667
5.1187477,4.396127
4.9916315,6.1517324
4.5978227,5.1555796
2.7789297,3.2430844
2.6596773,3.4211793
4.6988735,4.3782353
3.2977567,3.3097997
4.1007714,3.3593235
3.4664161,3.053976
3.9561634,3.100832
4.123259,3.2311044
5.4200864,6.517146
3.4649394,3.8323188
3.1264827,4.5842533
4.659725,4.678974
2.4028106,2.1715083
3.3338714,2.9804485
3.5615785,3.5729327
6.200185,5.772218
3.62413,3.6859112
2.8927708,2.6230001
3.0140738,2.733561
6.733559,6.6897383
0.93437743,1.4957788
0.7045015,1.3454993
2.9811,2.993371
1.454218,1.699761
3.2901368,2.6308246
1.5002258,1.7602364
1.4559002,2.1057913
1.1971402,2.0966716
4.122629,3.713906
5.2044845,5.3156676
3.6946774,4.204174
3.8719409,4.4081945
4.091013,4.613099
7.067701,6.661898
4.1226315,4.379512
7.201003,6.797081
3.1060376,3.0587482
2.5421917,2.974634
3.9653974,3.1014466
4.4107475,4.7008357
8.062324,6.6780715
2.4272432,2.78028
3.9736924,4.0074306
4.170856,4.1869345
3.2111063,3.4056103
5.116495,5.4542465
5.208092,5.1935396
4.7729845,4.683494
3.8437238,4.285
3.4203942,3.6900554
4.3346133,4.146445
5.924039,5.1733193
6.108009,5.7009225
5.229747,5.508023
3.643665,2.9984527
0.9294407,1.4714973
2.4235473,2.6358042
2.825351,3.4185688
2.9987009,3.3552353
5.45937,4.692265
2.577337,2.6942284
1.6100206,1.8968273
4.187706,4.0384827
4.8649216,3.7814097
4.7072124,4.354663
0.26870286,1.2577055
3.6045375,3.550691
4.328553,3.151752
4.218275,4.2644095
4.3458524,4.324556
1.4399227,1.544475
3.1348202,3.968312
3.7488956,4.1680417
3.4899356,3.9283519
0.978053,1.1856476
1.6883124,1.6320139
0.89000434,1.2657462
0.6638882,1.088679
0.69180757,1.0871017
0.63401526,1.389854
6.5765853,5.5708685
5.616561,5.386605
5.3680606,5.279374
1.6178205,1.46735
4.4729342,4.3720965
5.542452,5.040981
4.408059,3.1413093
4.199946,3.538166
3.8317602,3.4162853
3.2043762,4.093169
5.11507,4.0594587
2.3996212,2.5128472
3.2715127,3.5809512
3.508196,4.0148807
4.6753945,4.0782804
2.800604,2.871349
0.34151125,0.86330795
5.5739036,5.40228
2.9024496,2.7880158
5.886887,5.3819675
3.9220881,3.4643981
4.8266683,5.145329
4.92887,4.003677
4.565843,3.6330483
4.376801,4.2292395
3.8377068,3.106522
5.525377,4.620624
4.616208,4.268449
1.8889413,2.3894246
4.2120285,4.431503
1.4225744,1.8523153
4.7893696,4.7893014
5.3783474,5.0689583
2.2475362,3.0098016
2.508807,2.4922862
0.97062725,1.313384
