y_true,y_pred
5.3346586,4.999461
5.501684,5.0009947
5.410585,5.0242186
0.56151843,1.2320273
5.343416,5.4370246
3.9540265,4.515807
4.2947354,4.4593935
2.3100188,2.1637852
4.06458,4.1704664
4.464345,5.1675715
3.0197346,3.3519585
0.6181131,0.80609447
2.1607664,1.9040318
3.2461843,4.0554047
2.240289,2.407441
4.849485,4.691023
1.2702297,1.2153555
5.0765624,5.194098
3.1305218,3.4820626
3.194948,3.1688542
1.6889952,1.9638135
3.7751381,3.4210968
2.777716,3.13608
2.6745825,2.6601799
4.423055,4.42375
2.732229,2.7227674
5.161515,5.063165
4.838214,4.9528503
5.109369,5.077459
5.925146,5.4800553
3.9306462,3.5481732
5.1890616,4.745773
2.7007508,2.9009004
4.5491095,4.32526
4.1290436,4.2493157
1.1220996,0.9986495
5.1187477,4.3845344
2.7789297,3.1602893
2.6596773,3.1860626
4.6988735,4.3531446
3.2977567,3.275104
4.1007714,3.7139275
3.4664161,3.494669
3.9561634,3.5833232
4.123259,3.6580784
3.4649394,3.7210152
4.659725,4.6210456
2.4028106,2.1143162
3.3338714,3.3172715
3.5615785,3.5098891
6.200185,5.58683
3.62413,4.0808234
2.8927708,2.6947422
3.0140738,2.8367152
0.93437743,0.9676733
0.7045015,0.8079755
2.9811,2.8803835
1.454218,1.3652594
1.5002258,1.2997253
1.4559002,1.5659777
1.1971402,1.6409565
4.122629,4.2600245
5.2044845,5.4696283
3.6946774,4.181824
3.8719409,4.1741333
4.091013,4.3513002
2.5421917,2.5256724
4.4107475,4.6995144
8.062324,6.334073
2.4272432,2.5892415
3.9736924,4.1247015
4.170856,4.299865
3.2111063,3.1672556
5.116495,5.249219
5.208092,5.1949425
4.7729845,4.7510843
3.4203942,3.9751365
5.924039,5.6704426
5.229747,5.495038
3.643665,3.3792274
0.9294407,0.9644868
2.4235473,2.4079938
2.825351,3.6533942
2.9987009,3.0026023
5.45937,4.9421906
2.577337,2.5072742
1.6100206,1.6888357
4.187706,4.3529496
4.8649216,4.065034
4.7072124,4.4481096
3.6045375,3.6127536
4.328553,3.5828235
4.218275,4.044542
4.3458524,4.430533
1.4399227,1.4097582
3.1348202,3.7759824
3.7488956,4.1536384
3.4899356,4.023089
0.978053,0.8523952
1.6883124,1.7799513
0.89000434,0.8698989
0.6638882,0.66339624
0.69180757,0.5428232
0.63401526,0.6474372
6.5765853,5.118394
5.616561,5.559742
5.3680606,5.7222385
1.6178205,1.3548229
4.4729342,4.439763
5.542452,5.203576
4.408059,3.827727
4.199946,4.027104
3.8317602,3.573938
3.2043762,3.9282646
5.11507,4.081477
2.3996212,2.470969
3.2715127,3.7854404
3.508196,4.1974225
4.6753945,3.7614803
0.34151125,0.36725488
2.9024496,3.1249537
5.886887,5.6898026
3.9220881,4.096237
4.92887,5.1367173
4.565843,3.8340054
4.376801,3.9475014
3.8377068,3.3639126
5.525377,4.5079985
4.616208,4.480886
1.8889413,2.4090836
4.2120285,4.350318
1.4225744,1.5874662
4.7893696,4.5208616
5.3783474,4.957122
2.2475362,2.7353203
2.508807,2.3208349
0.97062725,1.0746808
2.7132468,3.136551
4.6189623,3.7619426
1.6568708,1.8597603
2.850252,3.8361802
2.6391811,3.0742247
5.2401137,5.6440496
2.3831193,2.3011842
3.6531088,3.541186
2.1011953,1.7832155
4.124531,3.8315244
4.0287666,4.177999
4.8767586,3.5905404
2.7959723,2.5907092
3.9306293,4.0776715
3.588865,3.3478248
2.4873347,2.7910244
0.7475765,1.2550652
4.138266,4.1261606
3.9525304,4.7014904
4.3371835,4.391219
1.8509389,1.9109867
3.9931893,3.6507862
4.393155,3.785092
2.61607,3.0183644
3.8393567,4.101209
3.979407,3.7845898
1.950268,2.1809697
2.0258274,2.1219828
2.648632,3.5378366
6.3230333,5.4649615
6.190394,5.194705
2.2288425,2.490038
5.128973,4.2514477
3.3737671,3.1666768
3.97842,3.9173896
4.0333595,3.996006
3.907724,3.8378265
1.3992252,1.8240986
1.8279262,2.5651503
1.5488626,1.9715143
0.9517761,1.0376318
4.123995,4.0113745
3.8789985,4.1900644
7.1572027,7.266548
5.403872,5.308702
5.1223507,4.821541
3.4345555,2.865799
2.0866013,2.0862381
2.32752,2.5386243
1.0234404,1.0236657
1.4811753,1.645511
1.8089004,2.4765885
3.8792744,3.8881469
4.129529,3.6646512
2.4482248,2.5775454
3.6239622,3.1647203
3.1517756,3.3271835
1.5866193,1.4562359
4.4229465,3.9669232
