y_true,y_pred
5.501684,5.2245007
5.410585,5.2977824
5.343416,5.635331
4.2947354,4.5091615
2.3100188,2.3453882
4.06458,4.033759
4.464345,5.0512686
3.0197346,3.3650498
0.6181131,0.75371766
2.1607664,1.9277824
3.2461843,3.7262845
2.240289,2.490725
1.2702297,1.4014227
5.0765624,5.1122932
3.1305218,3.564713
3.194948,3.3580031
1.6889952,2.0582085
3.7751381,3.2987628
2.777716,3.1720183
4.423055,4.403638
2.732229,2.9656224
5.161515,4.921362
4.838214,4.619798
5.109369,4.96453
5.925146,5.804255
3.9306462,3.4109077
2.7007508,2.7743483
4.5491095,4.489213
4.1290436,4.3925323
1.1220996,0.9441336
5.1187477,4.5370746
2.7789297,3.1015759
2.6596773,2.8733907
4.6988735,4.6584015
3.2977567,3.1945322
4.1007714,3.911513
3.4664161,3.6916957
3.9561634,3.8045857
4.123259,3.741551
3.4649394,3.8450534
4.659725,4.6951537
2.4028106,2.2187693
3.3338714,3.2361748
3.5615785,3.2843003
3.62413,3.9355855
2.8927708,3.0301242
3.0140738,3.2038033
0.93437743,1.0999027
2.9811,2.8969371
1.454218,1.3760477
1.4559002,1.3443785
4.122629,4.1417117
5.2044845,5.5174766
3.6946774,4.2492723
3.8719409,3.9029057
4.091013,4.27463
4.4107475,4.800476
8.062324,5.993989
2.4272432,2.5101824
3.9736924,3.5863888
4.170856,4.2316103
5.208092,5.3060303
4.7729845,4.790155
3.4203942,3.8640678
5.229747,5.508296
3.643665,3.5035534
0.9294407,0.92521656
2.4235473,2.5340714
2.825351,3.764618
2.9987009,3.0923324
5.45937,4.9353237
2.577337,2.4585574
1.6100206,1.675752
4.187706,4.380508
4.8649216,4.2105813
4.7072124,4.428138
3.6045375,3.7043452
4.3458524,4.4036064
1.4399227,1.600041
3.1348202,3.492192
3.7488956,4.196983
3.4899356,4.113576
1.6883124,1.8485262
0.89000434,0.8832468
0.69180757,0.8061541
6.5765853,5.2144284
5.3680606,5.798693
1.6178205,1.4754863
4.4729342,4.385162
4.408059,3.9264731
4.199946,4.063363
3.8317602,3.4864578
3.2043762,3.785797
5.11507,3.8149464
2.3996212,2.7434506
3.2715127,3.7126224
2.9024496,3.0284069
4.92887,5.1240606
4.565843,4.1286073
4.376801,3.8964972
3.8377068,3.0093439
4.616208,4.465467
1.8889413,2.1752088
4.2120285,4.364689
1.4225744,1.5232017
4.7893696,4.471646
5.3783474,4.6783094
2.2475362,2.5383825
2.508807,2.3981466
0.97062725,0.9664353
2.7132468,3.1742861
4.6189623,3.9268441
1.6568708,1.9145429
2.850252,3.5586307
2.6391811,3.3717105
3.6531088,3.5624237
2.1011953,1.7496046
4.124531,3.968663
4.0287666,4.105677
4.8767586,4.0826745
2.7959723,2.698997
3.9306293,3.819095
3.588865,3.4849668
2.4873347,3.2337258
4.138266,3.875005
3.9525304,4.6172314
4.3371835,4.2722344
3.9931893,3.831284
2.61607,3.4548671
3.8393567,4.1563582
3.979407,3.9398398
1.950268,2.178697
2.0258274,2.1898339
2.648632,3.4857204
2.2288425,2.6405356
5.128973,4.337142
3.3737671,3.1306026
3.97842,3.8639522
4.0333595,3.8988411
3.907724,3.7946072
1.3992252,1.7553269
1.8279262,2.388406
1.5488626,2.078299
4.123995,4.060434
3.8789985,4.2685537
5.403872,5.226226
5.1223507,4.8454876
3.4345555,2.7526193
2.0866013,2.090347
2.32752,2.5143893
1.0234404,1.2299873
1.4811753,1.7245758
1.8089004,2.451367
3.8792744,4.0279646
4.129529,3.6459427
2.4482248,2.5396748
3.6239622,3.1241317
3.1517756,3.446645
1.5866193,1.6205012
4.4229465,4.21659
4.397445,4.060178
1.0759742,1.6280257
1.1074951,1.6011984
2.5927792,2.3238742
3.862582,3.976003
2.9544864,3.2853134
2.686034,3.1178668
2.7043538,3.136903
2.4190645,2.9378288
2.6439729,3.1999302
2.6376977,3.188993
2.6277575,3.1970556
2.8964434,3.5010383
2.9090216,3.6611786
3.1654568,2.904989
2.7626595,2.7281814
4.743593,4.4168005
3.2402737,3.2133775
1.5916528,1.5437256
1.5196725,1.4723958
1.5215046,1.4282272
1.4810861,1.3528807
1.5919108,1.4546489
1.5351173,1.4714228
1.6054723,1.5378182
1.5135372,1.6400121
1.589008,1.5537957
1.6664056,1.5193217
3.513281,3.9322536
5.3074822,5.3140306
4.8737497,4.398332
3.4649687,3.7666574
5.090373,4.9219666
3.3108022,3.1875331
2.8426049,2.9699562
5.20682,5.0930724
5.4393516,5.0158257
2.8005593,3.5511298
3.9947088,4.288337
4.324219,4.8155193
4.5635147,4.3636627
4.610724,4.7076387
1.9988711,1.7610924
2.3391566,2.3617473
1.4546528,1.3723786
3.603158,3.3859558
2.7163105,2.611776
5.2871246,4.8862543
2.958669,3.8523784
2.937426,2.0904791
3.3551724,3.038776
2.6585267,2.6348178
3.1573951,2.8545396
1.9964377,1.845838
4.124347,3.548678
3.718616,3.4953098
3.6575634,3.406033
3.7640367,3.4794304
3.369897,3.7509208
4.2368135,4.2109714
1.4311793,1.6356529
2.177985,2.22151
2.5866659,2.5231953
3.4443946,3.5051033
4.9231386,4.8408575
4.202262,4.177018
3.113521,3.4361286
1.3896334,1.81692
3.3862543,3.1189373
3.3446555,3.1433015
0.8249691,0.7504905
4.993584,5.4231157
1.7694594,1.751968
1.1374321,1.1297027
3.916463,4.6710987
3.3076332,3.3213158
3.6571765,3.0979671
4.0116634,4.439843
4.32688,4.838639
4.350504,3.893987
4.5385613,4.4639425
4.396641,4.313659
0.93641007,1.4607058
3.6153352,3.586562
2.2192168,2.3259954
2.9291668,3.9790661
2.664524,2.8874867
4.572249,4.401517
0.8361995,1.3640687
0.700438,0.76262254
4.393937,4.3612967
5.2832823,4.7411585
5.5540442,5.075691
3.5755446,3.5492966
2.0544324,2.7454987
2.9959795,3.1153738
4.5269437,4.7687597
4.282519,4.2144527
1.4981545,1.2699707
1.499241,1.4371192
1.4439714,1.3607353
1.4561148,1.4046736
1.3539963,1.3468378
1.4588642,1.39101
1.5686824,1.4095995
1.619041,1.3617837
1.5321004,1.2459053
1.7441546,1.3511754
1.5499004,1.5773082
3.4677866,4.1578298
5.4985948,4.6305757
0.9441124,1.1325896
5.3431287,5.4382386
4.9541287,5.2690744
1.1430224,1.3921767
3.7480114,3.756857
4.5794954,4.397108
4.0242295,3.834784
4.7136464,4.639949
4.0086,3.9864445
3.6761196,3.6490567
4.2848396,4.1524353
2.7559817,3.4353893
3.0958114,3.919506
0.9751601,0.914674
2.644362,3.3650067
2.555473,3.0768063
3.7170837,3.4580662
2.6121666,3.180161
2.147207,2.2111616
2.1583102,2.1640677
2.0806043,2.0361261
2.0327666,2.0854638
2.401001,2.7975607
4.010421,4.569785
2.2027571,2.134172
2.4969654,2.3569376
6.1274004,5.739766
3.7858453,4.02681
5.1935983,5.1809797
3.1091065,2.8379598
4.231079,4.0266123
3.5112617,3.3815072
2.8745694,2.8272128
2.98439,3.283205
5.0764375,5.4586363
4.0898952,4.041917
4.329135,4.429084
4.868331,4.835614
5.1527076,5.1002474
4.669497,4.7502394
2.7816494,2.7661076
1.9385458,2.5067198
5.57515,5.71026
4.3152676,3.9551396
2.393609,2.632726
1.6402266,1.9235302
1.9107745,2.1866007
1.6314839,1.587421
2.0714848,2.3351505
4.169343,3.5177205
2.567762,2.872943
3.21951,3.374373
2.171303,2.250101
2.120949,2.1057878
2.6456876,2.5772498
3.407721,3.3740444
2.5673566,2.4427426
3.9443886,3.915029
1.9661465,2.0552068
2.0915706,1.8883445
2.1884859,2.1001606
2.182252,2.0824287
2.2678738,2.1956294
1.4817183,1.5462393
5.186987,4.996493
0.6437027,0.78608096
2.5717423,2.4714222
4.8276005,3.8623707
1.4375557,1.6327038
3.6460145,4.1643724
3.5348625,2.663401
2.046655,2.2483408
2.2297423,2.3748689
2.1254885,2.188858
0.89534646,1.2305307
2.1755455,2.152678
2.1379108,2.1984718
4.1903386,3.6637745
5.398403,4.8235335
4.5620165,4.2129974
4.581677,4.4772596
2.8273017,3.108843
6.062628,6.011265
5.284063,5.164241
5.355004,5.197356
2.8269598,2.7547781
1.1546645,1.0976399
1.3310249,1.4289341
1.3421135,1.2880809
1.3556973,1.3966525
1.2862191,1.364404
2.8441935,3.0656457
4.6659393,4.8013067
2.4150548,2.3360763
4.9198227,4.677182
6.4088836,5.820663
4.265149,4.195475
5.6040106,5.146316
5.7832193,5.6592755
5.762215,6.0258665
4.1579423,3.5595775
3.4872122,4.138117
1.9201617,1.8398468
3.1633537,3.4025733
1.3519571,1.693436
4.575315,4.09102
4.54463,3.9351344
1.3917898,1.6818215
2.2547092,2.3690965
2.2157187,2.4090858
0.82384604,1.4913371
2.1192226,2.0727766
1.7526141,1.9905918
1.9498023,1.866349
2.0276687,1.9998741
4.992279,4.940412
5.1268063,4.9950666
2.9172719,2.6161242
4.19196,4.141513
4.1941233,4.1068816
4.9144516,4.692375
3.9776363,4.0833945
4.1934075,4.5946207
3.6059704,4.488762
2.803887,3.6676888
3.8589203,3.6153684
2.6422036,2.78543
4.948785,5.243664
1.524758,1.4904191
3.5127707,3.2824574
3.4607744,3.4325058
2.6426222,2.3584988
6.3209934,5.2014155
4.0327497,3.9923496
4.80173,4.5748067
5.9626317,5.3540697
3.3067827,3.2419422
3.6471524,3.7602553
2.3406534,2.220629
5.6523795,5.5825553
1.0381327,1.0595224
1.2185613,1.4085815
2.5521264,2.6349995
2.4862652,2.5761476
2.089206,2.816564
3.6046755,4.395691
2.715357,2.8990989
4.174172,3.8044324
2.918848,3.5915704
5.558439,4.770348
3.8682694,3.7289448
4.5778728,4.711432
2.421785,2.4032564
2.5252275,2.241536
3.722752,3.9977467
2.7416897,2.8164845
1.5343608,1.8038757
3.0087023,3.0753534
2.0793533,2.1210306
3.4578457,4.0330343
3.5008469,3.898398
3.1744473,3.3862762
3.3371732,3.6740723
3.357239,3.6828046
3.343418,4.315231
2.9471908,3.1290798
2.6222486,2.512653
2.8296204,2.6075215
2.4678733,2.4121013
2.713017,2.2493887
0.8940926,1.2062323
3.0774753,3.263991
3.7974758,3.958292
1.2246586,1.8219436
3.0172443,2.6598544
2.1147385,2.8553195
3.1870868,3.4660141
3.4721043,3.8105836
4.0658035,3.3608203
4.131095,4.654814
3.139417,3.158025
2.8808737,3.9047425
2.3892486,2.849495
3.9605963,3.7625606
3.089605,3.0833464
3.135548,3.307598
4.6299806,4.6432
4.561978,4.4681444
4.3329744,4.4344497
3.8562942,3.1489139
3.6995053,2.9839942
2.0717251,2.2507668
4.2490697,4.6153502
0.9935145,0.9809734
2.9126472,3.1993356
3.1297498,2.9581232
1.5427634,1.7958702
1.6505147,1.9380509
4.9963446,4.9174695
4.723995,4.772723
4.7275405,4.425967
1.7857164,1.7934601
2.85641,3.3635051
3.2398143,3.1580863
2.0627084,2.5114715
2.9028797,2.8414004
4.8775764,4.5897346
3.0919168,3.1076481
2.115756,1.9028202
4.530695,4.56212
3.9190612,3.899322
1.7764108,1.8535299
4.523018,5.1111374
5.3367453,5.39838
4.0447764,4.5871983
2.3750985,2.0732012
2.8839738,3.2583733
2.1964555,2.2813804
0.9321885,1.0695589
3.9225614,3.7674778
4.5069504,4.16025
3.962537,4.9563546
2.8031685,2.910503
2.4488778,2.596714
2.2986917,2.7527828
3.6948953,3.8305717
4.1284328,4.1802087
2.7929795,3.3295937
5.4854813,5.202717
2.318164,3.1607168
2.0038323,2.8608844
3.0895457,3.3338485
3.9253073,3.5986378
1.8735127,2.0888913
1.3430363,1.7498901
5.163752,5.4623613
0.9689344,1.0161823
3.6473353,3.7617843
3.8834896,4.2468204
3.4039004,3.640288
4.6114798,4.734943
1.2326803,1.5626732
2.734905,2.8437407
2.534833,2.7316384
1.0029398,1.1223289
2.3215652,2.4423146
4.4243064,4.1755815
4.963856,5.259137
1.9580548,2.5513656
4.0328803,3.894809
3.7247581,3.6884956
3.995729,4.18853
4.003198,4.0853662
4.022356,4.1668224
4.0344105,4.08374
4.0405507,4.0868587
4.0437064,4.0768447
4.0637484,4.1559577
1.0528526,1.1521503
0.5898391,0.6520477
4.0542183,4.34408
3.218002,3.814988
3.9439554,4.1820006
3.0844972,2.924378
3.090318,2.8630767
3.4732084,3.496582
2.4086423,2.0497794
3.5604649,3.4035645
1.0310959,1.2885998
0.9663616,1.2716305
0.96892196,1.1757576
0.93422496,1.151229
3.978234,3.9792798
3.935556,3.9595962
0.9549316,1.0139207
5.223989,5.517791
5.4511704,5.6004267
2.2282434,2.1959178
5.8109674,5.0804524
4.9183025,4.832986
3.2711205,3.6361718
1.8675514,2.1618192
4.500566,4.3894587
1.1535298,1.4443858
4.5541043,4.9173064
3.3136225,3.5611072
4.4955,4.470405
4.8848605,4.390569
4.0739665,4.200761
4.0277867,4.059036
4.126847,4.192523
3.9445922,4.186137
4.0754757,4.13206
3.9875379,4.187491
2.6390522,2.6423247
2.5625339,2.2702718
4.2042985,4.581087
2.7893476,2.723483
3.827035,3.5895486
3.072807,3.52241
3.026835,3.2668781
3.117083,3.4408123
3.726495,4.3935456
3.6204865,3.924271
0.89343137,1.1499008
3.6649418,3.6883614
1.8563226,2.142841
1.77647,1.8188772
1.9144264,1.9152718
0.78835964,0.95540667
2.6510499,3.0266209
3.7371054,3.6510205
3.3164492,3.2859924
1.7634653,2.0561385
4.002401,4.1889634
2.1660168,2.2025285
2.4011066,2.3880906
0.54856354,0.74254715
2.7171054,3.1308103
4.2185044,4.1398635
2.6900296,2.7170646
3.2801118,2.941775
2.096781,2.021133
2.1087751,2.1162577
1.9816589,1.994828
2.058535,2.0753138
1.8020719,1.9420869
1.5931921,1.6043354
5.057242,4.8105593
2.5831168,2.520555
3.1690264,3.5009873
5.7506347,5.131116
3.551916,3.7582183
3.7918456,4.210141
2.4710946,2.5323997
1.9415401,1.9294809
1.9453027,2.0661888
2.0590298,2.0138283
2.0450177,2.017776
2.7516456,2.8827233
5.6181784,5.46028
5.520062,5.5897474
5.167129,5.0870733
5.2062964,5.1883583
5.7745953,5.5215864
5.1805286,5.261532
5.649912,5.481205
2.2509296,2.208912
4.701476,5.0504503
