y_true,y_pred
5.602302,5.334574
5.3346586,4.5966554
5.501684,4.619642
5.410585,4.6491103
0.56151843,1.2565898
4.8632107,5.165093
5.343416,5.0743456
3.9540265,4.003585
4.2947354,4.478363
9.149569,6.0197043
2.3100188,2.1424935
4.06458,4.057563
5.9815226,5.1579947
4.464345,5.2464776
3.0197346,3.4652627
0.6181131,1.5707176
2.1607664,2.2807982
3.2461843,4.0346007
2.240289,2.1781816
2.2182658,2.316878
4.849485,3.8530896
2.8312263,2.649519
1.2702297,1.5005934
5.0765624,5.1379533
5.8085284,5.2476587
8.728303,5.6669364
3.1305218,3.1873055
3.194948,3.1416502
1.6889952,2.082779
6.320075,4.186711
3.7751381,3.174229
2.777716,2.7510927
2.6745825,2.6321611
4.423055,4.472127
2.732229,2.6542897
5.161515,5.059054
4.838214,4.774308
5.109369,5.2507415
5.925146,4.957985
3.9306462,3.4479783
5.1890616,4.5594425
2.7007508,3.1302657
4.5491095,4.547826
4.1290436,4.1361217
1.1220996,1.5811164
5.1187477,4.375748
4.9916315,5.359663
4.5978227,4.7330685
2.7789297,3.1516714
2.6596773,3.443385
4.6988735,4.458803
3.2977567,3.3380818
4.1007714,3.4051747
3.4664161,2.9350493
3.9561634,3.162788
4.123259,3.2008808
5.4200864,6.1941957
3.4649394,3.8270626
3.1264827,3.9495003
4.659725,4.5883036
2.4028106,2.3457713
3.3338714,3.2424455
3.5615785,3.678945
6.200185,5.0793915
3.62413,3.6753507
2.8927708,2.4051058
3.0140738,2.4857686
6.733559,5.513829
0.93437743,1.4052467
0.7045015,1.5983057
2.9811,3.1614585
1.454218,1.5778089
3.2901368,2.5627432
1.5002258,1.5062649
1.4559002,1.8680928
1.1971402,1.4656934
4.122629,3.854751
5.2044845,5.1302466
3.6946774,4.0404925
3.8719409,4.432744
4.091013,4.609635
7.067701,5.4522314
6.9071336,5.6876235
4.1226315,4.3038473
7.201003,5.449582
7.738813,5.1866393
3.1060376,3.0154333
2.5421917,3.0475502
3.9653974,3.1172388
4.4107475,4.458882
8.062324,6.702756
2.4272432,2.7405484
3.9736924,3.725254
4.170856,4.3549557
3.2111063,3.3173804
5.116495,5.417307
5.208092,4.9087863
4.7729845,4.763706
3.8437238,4.0461845
3.4203942,3.7618408
4.3346133,4.255465
5.924039,4.881183
6.108009,4.9983935
5.229747,5.1512833
3.643665,3.023747
0.9294407,1.4574645
2.4235473,2.6544144
2.825351,3.2463005
2.9987009,3.4771256
5.45937,4.990908
2.577337,2.7462053
1.6100206,1.8065202
4.187706,3.766417
4.8649216,3.7495067
4.7072124,4.406387
0.26870286,1.5865053
3.6045375,3.5674484
4.328553,3.0647953
4.218275,4.065929
4.3458524,4.081182
1.4399227,1.4123545
3.1348202,4.045695
3.7488956,4.0068083
3.4899356,4.005366
0.978053,1.6633737
1.6883124,1.8319471
0.89000434,1.6020298
0.6638882,1.5254517
0.69180757,1.6301807
0.63401526,1.5300138
6.5765853,5.1896687
5.616561,5.259507
